21.934447445718614,"[6.557700648295134, 6.642938478995696]","[7, 2]","[2.55083703339102, 3.15830503178078]","[0.535010672862, -3.28540693118e-21, 0.464989327138]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16472,2.50760109077553,204.462319290294
0,2,13259,2.87841921187918,234.612796386177
0,3,12765,3.68110220442367,264.461820222546
0,4,11769,4.11300852775705,274.231393817579
0,5,9499,4.7208660248017225,314.337447392949
0,6,7970,4.88767409429613,325.257973520684
0,7,8048,5.053800891642185,337.952643676085
0,8,6525,5.8092947451232035,393.852060249926
0,9,5002,7.012786173373516,475.606619193390
0,10,4723,7.2669370745594595,490.219451063857
0,11,3948,8.049556646374866,547.751529284162
0,12,3399,8.482754519710282,588.726749026004
0,13,2973,9.28139306804127,641.292984763893
0,14,2116,9.02080480324218,623.713170328381
0,15,2168,9.214288634248916,630.289340034657
0,16,1694,9.69514072361444,665.862974816367
0,17,1682,9.310809478459174,639.442703496924
0,18,1534,10.063494233961745,676.899467544929
0,19,1051,10.107851374067044,716.767544021634
0,20,810,10.532194916524114,739.738335789870
1,0,13335,3.44702651764880,227.112261271582
1,1,33341,3.81782614490910,250.860283800765
1,2,31530,4.04507526821377,266.364127098036
1,3,26492,4.71701949340716,310.265555881149
1,4,23140,5.11440738229048,333.430511322191
1,5,18228,5.499146566071871,361.519636768635
1,6,16010,5.5501427889774995,364.775777587401
1,7,14966,6.21416688384249,417.087416495635
1,8,12447,6.783916202207549,455.041207877069
1,9,11135,7.348540596079533,499.187833463106
1,10,8640,7.594503275523082,516.018523302136
1,11,8480,7.558793716128382,510.117855337270
1,12,6441,8.170770411466798,559.736273018418
1,13,4787,9.289812351123606,644.283402184214
1,14,4108,9.452230691571621,661.402271038159
1,15,4225,9.817279544641835,687.874432640609
1,16,3575,9.55759119910602,659.765155583960
1,17,2717,9.622098402216496,659.334568321515
1,18,2355,10.085662369478802,702.482249221969
1,19,1972,11.34473117719195,798.923171934768
1,20,1365,12.62693060371916,913.375834480975
2,0,15215,4.15395142969586,273.938873504927
2,1,32846,4.18602860347320,276.211703416846
2,2,32217,4.47160859927700,294.568006800517
2,3,27289,5.154928741702899,338.569568703724
2,4,22524,5.35126830558500,349.752815227514
2,5,19822,5.776724147149816,379.258938497725
2,6,17207,6.463564965553263,428.559654257596
2,7,15324,6.84355089159395,458.037807047755
2,8,13240,7.258753318385732,486.425629150824
2,9,10810,7.319794685852803,493.956103073044
2,10,9328,7.693191978076286,520.663860561120
2,11,9008,8.469374977462207,580.772655826036
2,12,6601,8.997255398275906,624.448368030038
2,13,5011,9.86032239579315,688.855566746200
2,14,4544,9.788328505075217,687.712394527998
2,15,4291,9.991516190430161,694.509836460210
2,16,3650,10.199378518588603,692.347701746102
2,17,3200,10.333479977080618,696.412988576933
2,18,2571,10.439503518217606,717.624569280441
2,19,1997,10.931015569681081,775.738627663733
2,20,1757,12.3750912381022,883.516533797247
3,0,10692,4.39936768567894,292.855050176360
3,1,22206,4.41205753263089,291.753685154492
3,2,21523,4.78791914862714,314.398228779024
3,3,18605,5.0741588880840975,331.951430207640
3,4,16089,5.207909945548788,341.826513963707
3,5,14412,5.94192839624704,390.797253590499
3,6,11533,6.598098688326141,440.477997440754
3,7,9801,6.924829723042274,467.583370835372
3,8,7880,7.436666092596814,502.706760619978
3,9,7177,7.375507270382682,500.242429970897
3,10,5887,8.098210434732236,562.419781628871
3,11,5412,8.579224956983435,589.757965788771
3,12,4209,9.333234297230765,646.491100981121
3,13,3561,10.200828965061657,709.725891713531
3,14,3008,9.923650558252191,695.631639334472
3,15,2767,9.877591557086115,678.490824825528
3,16,2415,10.266840550553137,696.092694479412
3,17,1890,11.247499103016771,779.702548299057
3,18,1337,10.2614562061245,720.109961907557
3,19,1240,10.782152327001965,783.660305768644
3,20,1376,13.344222112497114,961.538093737339
4,0,4876,5.179434935584519,343.733151532545
4,1,10742,4.93422529758446,326.580968052436
4,2,10425,5.00645216181605,329.870873743859
4,3,8817,5.331834326147905,350.165003669436
4,4,8454,5.662521103201816,368.558863791420
