36.377134650100544,"[4.874844594399113, 5.266066132285136]","[4, 4]","[0.573085314383545, 0.769054199747557]","[0.438872729859, 0.0581075470921, 0.503019723049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1479,9.20995262607007,398.281653423987
0,2,1497,9.27369661096433,373.149488638777
0,3,1379,9.79253476321320,384.635162232681
0,4,1222,9.07498379917027,360.681159436873
0,5,1073,11.8428771448739,442.592257663153
0,6,859,11.3250475937060,415.089245511735
0,7,589,12.5672935889263,477.250361159214
0,8,540,13.7778584502688,507.014182644435
0,9,524,14.0382551576349,505.910476419455
0,10,413,17.1281594399253,642.678638343660
0,11,363,20.0844996730035,785.152885110609
0,12,350,17.1204618916275,657.320952505279
0,13,325,16.7488677923670,658.208166212046
0,14,243,14.2738069649409,559.901709601172
0,15,218,13.3861534611090,496.248686212576
0,16,126,14.0391433805512,540.346509204999
0,17,96,15.2452032117075,592.046671980891
0,18,83,16.9930668063641,656.774326498915
0,19,48,21.5485193370416,877.680451841026
0,20,74,23.8299036138142,941.239526165427
1,0,804,9.74743535275092,354.970077902210
1,1,2874,11.1264277380710,407.905668758797
1,2,4202,10.8935878402399,396.901161554912
1,3,5075,11.1091450325923,408.016704224101
1,4,4241,11.9499437931752,436.313382781228
1,5,3463,11.3381304429283,412.395999336181
1,6,2667,11.9141272211500,436.270640829290
1,7,2191,13.6334713786480,505.848672241328
1,8,2013,13.0099132623637,474.365811697820
1,9,1577,14.7184595991649,539.100641751390
1,10,1238,13.8860294919116,521.952404390967
1,11,1170,16.6708910403603,630.598489295457
1,12,995,15.8483540321454,602.292011487491
1,13,805,16.1901699460659,618.578408769832
1,14,638,14.3501357252739,536.882002003966
1,15,530,15.2348718779397,576.510804025941
1,16,476,14.6955593769568,560.225988765072
1,17,417,16.8638083471976,647.650127513184
1,18,284,22.8064854187771,899.778656626868
1,19,318,24.4463099620374,938.350744934975
1,20,261,23.5911545893384,915.888112755592
2,0,998,10.9698072344612,401.231851240449
2,1,3978,12.4995177259429,460.311032372193
2,2,6733,12.0223036166724,441.870044285564
2,3,7876,11.7009900312307,426.969494594719
2,4,7162,11.2517045187606,410.859825902191
2,5,5619,11.9033153256011,433.959741830351
2,6,4663,12.8201929283130,470.791041417764
2,7,3999,13.2162164818348,486.207609661526
2,8,3185,13.4841787894474,492.894546914805
2,9,2264,14.5724771098153,541.793046214737
2,10,2286,14.4443404883878,542.226047730857
2,11,1998,14.6164767831882,543.098980804418
2,12,1737,16.8168772507007,630.599019125012
2,13,1623,16.0637097518280,602.350976350077
2,14,1044,17.4978597410718,661.746277245963
2,15,960,18.9815711382365,729.119142029270
2,16,911,20.0044850040029,764.171502667207
2,17,697,20.4614061039297,797.532651461038
2,18,610,21.7857284830992,854.918839739994
2,19,583,24.3434723842146,951.121899301183
2,20,446,23.0095501338081,893.425687001117
3,0,1204,13.4661584816815,494.834908816027
3,1,4486,12.9882687636585,479.169873352580
3,2,7767,12.7314029941736,467.646263712423
3,3,9249,12.3552305534057,453.311187041157
3,4,7861,12.4498733730318,457.552390045535
3,5,6483,12.9248948494137,476.796023031607
3,6,5567,13.7678753890491,507.789990453925
3,7,4326,13.0659439065150,480.325038211775
3,8,3375,13.9872216466174,518.573052791827
3,9,3030,14.5559437685110,541.218733531727
3,10,2546,14.3860651141103,540.824172674450
3,11,2304,15.3389032777377,580.021410574902
3,12,2179,15.1817033838746,563.742886897698
3,13,1802,15.5202685541399,579.725858488742
3,14,1253,16.8414248808769,636.766820484549
3,15,1158,18.6676116154144,708.157813749699
3,16,1159,19.9246816008737,760.407531417680
3,17,902,20.7181546392994,795.959852961143
3,18,750,21.2011002934551,816.087657471702
3,19,588,23.0330454606897,893.404176392935
3,20,498,19.8465514998876,767.802259833157
4,0,1008,12.9498106608689,477.611677561527
4,1,3523,13.4677661477509,499.834176199665
4,2,6324,13.3536802189686,489.326500606374
4,3,7500,13.2472088829232,486.868275240866
4,4,6727,12.4490849852848,458.903063517293
4,5,5358,13.8974043490021,514.965551013331
4,6,4761,13.6111199351007,503.957694896426
4,7,3626,13.4064973632203,498.434650702284
4,8,3072,13.9743282960535,520.801187326481
4,9,2599,13.8472925418804,515.274747969032
4,10,2199,13.8843361863338,524.608275635414
4,11,2120,14.0328219723089,526.492268836643
4,12,1663,15.1212685309436,565.810392651987
4,13,1512,16.7378583027477,637.670027414798
4,14,1295,17.3252821128784,655.984303760934
4,15,1008,15.8954776885383,604.274678038403
4,16,791,15.9351699379116,614.018656604038
4,17,613,18.7758447909770,716.391214183399
4,18,528,20.1350914507071,771.678263853083
4,19,475,19.2316919719233,738.548691112292
4,20,339,13.1929384923627,496.219195423840
5,0,749,14.9010544371401,551.067837131393
5,1,2469,13.7206803033280,510.542608386602
5,2,5013,13.7046561345240,504.595573151212
5,3,6299,13.4984085915351,493.933056099057
5,4,5314,13.8225908536605,507.711392189505
5,5,4647,13.9188747868548,516.518114879532
5,6,3600,13.3425999972030,493.758603460816
5,7,2973,12.9887050779349,481.976514097327
5,8,2517,14.7614712625177,558.193679685997
5,9,1996,14.5717583665448,547.617268870655
5,10,1893,14.3458082531184,539.190877856299
5,11,1758,14.6823431335921,557.275419256247
5,12,1304,15.6149277873082,593.625692599407
5,13,1101,17.6887358527920,679.983173363004
5,14,803,16.2614344165932,618.267094443487
5,15,623,13.3633514461081,504.213767902799
5,16,510,15.9064293047134,602.800958762742
5,17,525,19.1893684822545,727.019332604491
5,18,426,17.0706043808300,640.936879741678
5,19,296,16.7568595172219,635.293022957752
5,20,260,15.9993430727804,584.674407683433
6,0,658,14.5987687529140,550.933611311481
6,1,2297,13.1547937873272,490.459405371630
6,2,3990,12.9870253660311,477.027587496793
6,3,4827,13.8556825650520,510.545531498473
6,4,4206,14.6568818218849,542.596352421119
6,5,3488,13.6675560409084,508.393539742047
6,6,3024,13.3300915673112,493.875995972477
6,7,2549,12.8191536601062,473.335081043170
6,8,1978,15.1282456192831,569.605322890390
6,9,1836,14.2620313259705,535.718067327216
6,10,1770,14.4185658947281,539.438573471289
6,11,1174,15.4833562375018,592.469051229854
6,12,906,16.5731907851364,639.393416357344
6,13,606,15.8724434747554,610.112943025269
6,14,530,15.5723946897100,600.455036854288
6,15,382,15.5315327461116,599.953665489658
6,16,368,18.0341623107429,680.224888992527
6,17,376,15.8908128189853,579.396706312585
6,18,254,17.6352672203503,650.568471854200
6,19,340,17.7920428977204,655.699268673603
6,20,287,17.1866291557452,640.834067871783
7,0,573,12.2201861039179,451.449266001841
7,1,1794,12.1500173608557,446.921545990026
7,2,2961,13.0825268991855,482.175979387088
7,3,3738,14.3323049810389,532.388683646969
7,4,3184,13.3468172815244,494.847834430994
7,5,2751,13.8156090447724,514.676146033331
7,6,2557,13.8019189813652,515.120309116680
7,7,2169,14.9461993389614,561.225311687791
7,8,1852,15.3157114644237,572.090039245007
7,9,1459,13.8270499975099,516.288868151471
7,10,1262,12.8078071792932,477.671796601210
7,11,900,13.9273976016205,535.198540117585
7,12,659,15.2153519403929,588.645771039930
7,13,560,15.9949771085711,623.181572607739
7,14,469,15.2707717200449,586.466132271189
7,15,374,14.4157512733843,550.082551947632
7,16,362,13.4927461229911,496.314028631196
7,17,219,15.0736338901968,547.920085304560
7,18,220,20.4540001668047,751.772196183005
7,19,257,20.2785610429584,748.885185235818
7,20,147,15.7358481204184,594.827077401556
8,0,313,12.6656930222548,474.086988485674
8,1,1270,13.3900185446254,499.863249610759
8,2,2259,15.4121334697018,578.161475144260
8,3,2719,15.4946054588440,575.707483250389
8,4,2602,14.4552352169391,536.250703667525
8,5,2344,13.6068979509616,504.773622031801
8,6,2013,13.8621805282735,519.395182618715
8,7,1795,13.2152919910324,493.215292930204
8,8,1469,13.2722009301548,493.567145804463
8,9,1188,12.8880497433548,479.140210164367
8,10,1068,11.7631294292220,439.660818323341
8,11,671,13.2118432889478,504.495859966133
8,12,617,16.0218145271461,628.340117269516
8,13,390,14.9857476772797,577.764065257782
8,14,373,14.1890815225059,546.786844263779
8,15,423,11.8489968371953,438.334320504921
8,16,255,13.2832589602722,493.061823948666
8,17,167,18.6605688478322,694.093403045949
8,18,142,23.0971543665871,873.028260381518
8,19,125,18.8157859706299,707.557669248633
8,20,151,21.1652520035979,801.460275090955
9,0,286,11.5133631932471,432.620107480482
9,1,947,15.1159771184908,562.967334939588
9,2,1615,16.6059871405780,626.757836110185
9,3,2143,15.6871744069386,581.942612654888
9,4,2103,13.5453954928609,503.722713478758
9,5,1765,13.8304644723969,516.339326868648
9,6,1718,14.0435239222607,524.114837256675
9,7,1476,13.9547587526024,523.368220447923
9,8,1050,13.6429150140808,514.165746187027
9,9,762,14.1031619819996,529.013774939882
9,10,763,13.6295624433683,512.162816980275
9,11,493,14.6819445352687,570.267986701814
9,12,396,15.8691270776197,611.585630158923
9,13,300,12.5046129970933,489.462239873381
9,14,287,12.2061082751064,456.237165068523
9,15,251,14.3331242328764,539.789123282102
9,16,216,14.2200375976779,528.681435667642
9,17,240,14.6410075139279,539.650038310871
9,18,150,19.0332246989867,716.871616608832
9,19,118,21.3603425867326,813.159258854136
9,20,136,20.99809438426385,789.888566166950
10,0,201,11.0602792542714,406.187651446772
10,1,654,14.5932155816336,541.557170439494
10,2,1254,14.9911377184811,567.109144597847
10,3,1598,16.5238757829082,622.650205183423
10,4,1499,13.6026290914486,514.665443070144
10,5,1402,13.0275929747555,491.388569973323
10,6,1269,13.2957720365617,495.443195073139
10,7,857,13.8257814409569,516.909452760978
10,8,699,14.1203723321399,531.493875098534
10,9,620,13.1096300339187,498.303174920499
10,10,612,13.1779987598285,502.566210804848
10,11,369,15.2762742775332,588.137787280616
10,12,338,15.6029280076210,596.630849353283
10,13,232,14.4260649769438,547.375299290431
10,14,190,15.6166530707918,610.894622629388
10,15,210,16.2146405300168,625.563795051172
10,16,185,13.6898684756729,504.515474602452
10,17,133,12.8577493550780,475.263301896010
10,18,65,23.9357718062233,925.970635687354
10,19,21,16.0976045840498,649.891819999404
10,20,39,14.8591932250374,575.193091370267
11,0,159,14.1985076571793,531.940730861257
11,1,631,16.2615594195570,616.055482676691
11,2,1078,16.2926170660244,629.292565957917
11,3,1553,14.4423316588086,546.319776236807
11,4,1395,13.4670858841271,510.955527032989
11,5,1125,12.9588503290310,487.843391205151
11,6,940,13.2879125197700,494.825065640154
11,7,740,14.0529555799470,526.515752398202
11,8,626,14.8234107094628,557.945712238050
11,9,481,14.4100155656873,553.829330418375
11,10,459,15.4198421055225,596.054035668960
11,11,334,14.8931303331462,580.387127322772
11,12,280,15.0043721277339,577.772429508602
11,13,219,16.0428043532443,622.770438168250
11,14,177,17.1893556904483,657.067748453116
11,15,188,15.8730101949640,597.372712825642
11,16,134,14.5787000622172,548.686981685782
11,17,78,16.0458305114356,610.158527908485
11,18,17,24.7709675698159,1001.66133042609
11,19,21,24.8439637660088,1016.66998326783
11,20,17,12.7916453828639,489.317924281843
12,0,118,14.6067924751156,553.159336692999
12,1,477,17.5389646014068,681.122719831372
12,2,949,15.3202124714001,593.465661271102
12,3,1187,14.7247010894284,561.241762690187
12,4,1029,13.7113964474793,517.067815637344
12,5,917,12.6040236224037,476.822148690681
12,6,877,12.5970403080793,470.194730901963
12,7,632,15.9256143815044,605.625059317716
12,8,589,16.3815906850021,624.708302973198
12,9,489,18.0532522153362,687.176859473703
12,10,374,15.1432426896353,589.479226223967
12,11,286,14.0876030976327,541.862994029452
12,12,222,17.4283052368945,672.747121220414
12,13,212,16.7027303352732,642.072688714802
12,14,185,17.1504181706545,651.081126042611
12,15,228,15.2381353142200,555.803991005796
12,16,200,14.7656890550080,551.183653548428
12,17,107,15.9066366246505,603.853076579418
12,18,21,29.4156645275174,1165.81765716576
12,19,24,26.6211487864433,1074.82220013984
12,20,19,17.433874467912474,715.415205307633
13,0,67,15.4617066005219,578.913397298450
13,1,311,16.4973183290221,639.453002017052
13,2,738,14.5849196390803,558.499050654880
13,3,832,15.7649435313873,597.753286679766
13,4,815,14.7127566255695,559.176531264719
13,5,873,13.8683379883317,530.625006358131
13,6,639,15.3480338212670,582.382059207734
13,7,471,16.3940705377931,630.624866919489
13,8,527,16.9635226209699,642.889708122516
13,9,366,17.1546898634125,662.846198876652
13,10,291,14.0818979566393,546.407504099995
13,11,284,16.2784278142333,614.459299426821
13,12,229,17.5435437840345,678.095084445850
13,13,198,17.3018900133864,659.216249685469
13,14,188,15.1360493682548,557.872795282258
13,15,157,12.6811336647589,460.822784182022
13,16,75,16.1994559100760,632.456047960894
13,17,34,23.7044391197262,914.392135721936
13,18,18,26.1516587441684,1025.77979393316
13,19,16,27.3764660866742,1186.71111577886
13,20,9,14.0904336892212,605.563911199888
14,0,70,17.0303231498813,645.316770934756
14,1,290,15.8568763787556,621.282645057399
14,2,588,15.2889639043368,591.710628738359
14,3,711,16.6780026305831,641.851010684712
14,4,634,16.7687536696759,645.757002078432
14,5,442,14.9237573558601,573.061821723537
14,6,424,14.7983012454716,566.971323425449
14,7,314,17.2068479413578,673.382952802484
14,8,410,14.4342217622492,551.773548926223
14,9,320,15.1045800709086,579.551059497594
14,10,171,15.2468744222909,598.336423143791
14,11,142,14.3985154086907,550.525165721744
14,12,110,17.4750820892474,677.632501562760
14,13,132,16.8304724982584,656.284991834068
14,14,113,15.3546897631036,568.621866743794
14,15,51,19.1413623720454,761.192601742868
14,16,57,19.4341287190544,768.455575718149
14,17,31,18.5445169694608,723.466761411061
14,18,14,21.6272655447104,933.856081213676
14,19,14,23.8103420365311,1171.38848087527
14,20,6,20.78535656539869,1059.32360048369
15,0,91,22.4608378485681,860.844375606529
15,1,288,15.2431724346996,598.233778508716
15,2,442,18.1124166542251,700.357042093112
15,3,602,17.4876984180762,680.336713362434
15,4,390,16.5871658665344,636.515260599884
15,5,329,15.6428593353842,615.607366780711
15,6,330,17.6252620722818,691.173654554486
15,7,342,18.1687339944235,704.547790340847
15,8,438,17.1453744429690,661.356638064686
15,9,271,17.7266724814239,684.380184112670
