26.582672870514486,"[4.811362346843169, 4.22329245804041]","[2, 3]","[0.642378789794511, 0.763002330998144]","[0.211523400466, 0.155627756757, 0.632848842776]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51400,2.61775019621979,95.7135825200942
0,2,58490,3.14808715318054,107.245837583151
0,3,47195,3.61622886721093,119.293822329713
0,4,38980,4.04952286218079,130.288056688233
0,5,29846,4.85178568461552,155.075666181839
0,6,21761,5.44407387863647,172.897254365260
0,7,15340,5.54057941244902,176.349439919006
0,8,10548,5.59295058774021,179.543996537934
0,9,6437,6.62512574280370,212.347283295018
0,10,4945,6.51838296757933,210.132844360702
0,11,3796,6.79726927955707,226.205299055095
0,12,3458,7.26548758807820,246.025007596977
0,13,2117,6.85617899094140,230.126400177249
0,14,1650,7.27469864232957,254.440298361751
0,15,826,7.31534761951910,257.831307455651
0,16,888,11.5528234794612,401.047044780766
0,17,639,9.31487729621427,327.901420275673
0,18,392,9.54622837932651,343.554624597686
0,19,409,11.6199977245329,413.993266979595
0,20,129,12.0944951354901,422.384635546412
1,0,22530,3.48104556189552,110.314961978182
1,1,63096,3.73583524074908,118.610230205869
1,2,73851,3.95574674466420,126.339734191183
1,3,59376,4.28002454984080,136.835851567364
1,4,48507,4.34823710094216,137.944780959684
1,5,38169,5.11048892765309,163.119370867091
1,6,27929,5.39913052749445,173.101256723138
1,7,20546,5.60361378064472,180.264832337945
1,8,12386,5.71199184502383,184.680623736760
1,9,9442,5.81468546495059,188.559956689175
1,10,8340,6.94517400335935,227.790900529063
1,11,5890,6.69451039369397,221.640408108787
1,12,3740,6.60033444606773,220.631114604251
1,13,2916,5.98630639394551,204.193745305942
1,14,1941,7.04325999423618,246.442276838805
1,15,1577,8.72698617186330,299.632573023840
1,16,1040,10.7160178118101,368.711556804578
1,17,649,10.2226000566000,352.836310161286
1,18,410,7.94156411118202,292.667121402554
1,19,372,8.61341063893154,307.017733289336
1,20,204,6.47621668180462,228.222084760589
2,0,13282,4.08088219746329,130.717897344255
2,1,36583,3.95231803403372,125.553859809747
