29.081893158291138,"[2.2874399433566013, 2.830455212029972]","[3, 2]","[0.689198108110806, 0.764095305742614]","[0.106361113386, 0.0, 0.893638886614]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,188405,1.36410635534184,62.2519540839900
0,2,147655,1.90071897059176,82.8151801914457
0,3,115658,2.59168157955512,109.602973424614
0,4,78824,3.16158576165692,133.858524450514
0,5,50561,4.31893051925002,181.682642555193
0,6,14008,3.66228521782025,153.786588661615
0,7,7034,3.6529501210816115,159.545753690131
0,8,4553,3.3056026200747226,136.494918907787
0,9,1836,9.207144834737509,390.938809464339
0,10,1106,2.0825160606339774,91.6707968787556
0,11,281,4.588552213651286,196.902032572946
0,12,97,4.492031634026769,186.960784189192
0,13,29,7.474368976971342,307.061037498298
0,14,118,8.263751933967745,337.950177593163
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,158300,2.67830875125772,110.427767096105
1,1,283706,2.60706138018350,105.768899518931
1,2,184803,2.90727158359749,119.778265942778
1,3,135813,3.30058151861332,139.524333511479
1,4,86915,3.76055808268072,160.683063499746
1,5,40773,4.55986887809977,193.348643439585
1,6,23470,3.880673111889731,168.965533535322
1,7,9208,4.733066588441947,198.966119078236
1,8,4195,6.555803417674275,277.884337920827
1,9,3585,4.864393653500108,204.159279733667
1,10,3880,5.860384242586855,252.245258878793
1,11,1328,8.783518252012811,378.633679825098
1,12,304,5.677664285491038,255.126423141803
1,13,255,8.415483878591683,346.796355229421
1,14,276,9.150197626724784,376.938520865810
1,15,92,8.427607542546246,348.536131022873
1,16,23,8.57859003361324,357.152519667156
1,17,299,8.947841670711512,365.872280150277
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,137573,3.41007020710131,139.398849991514
2,1,180140,2.99545101442893,122.745595941587
2,2,121635,3.02653760366166,126.256653976845
2,3,78211,3.93620398350289,165.908569799530
2,4,42439,4.74373905929744,199.203893925692
2,5,25105,4.61319773472890,197.623825782950
2,6,15827,4.212598902540856,177.225723769385
2,7,6050,4.841199574807206,204.474786068097
2,8,5318,6.747357796248879,279.787745267741
2,9,4283,6.536797329182999,271.043991825144
2,10,1503,8.877971577791842,379.232676796067
2,11,1317,9.865875347651114,420.650604565237
2,12,11,8.13155928688885,348.411095305304
2,13,207,9.058606059814593,372.828221666824
2,14,391,9.250018419590411,379.054670193617
2,15,23,9.902306326528022,406.518300435061
2,16,92,9.332080657136922,379.103494233144
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,63724,3.64584804586326,151.687337367829
3,1,93849,3.61708440795034,151.595149815861
3,2,60826,3.61928904124064,151.518818822182
3,3,27250,4.26636768573778,178.887929431633
3,4,18010,4.92528077435345,213.294408531748
3,5,14978,5.380382786227642,229.919938509375
3,6,6700,6.4631418999537384,277.951850404726
3,7,5531,9.140717072405984,392.995139625879
3,8,1743,6.769396472395934,287.635914840421
3,9,276,9.101704257656083,387.145552793507
3,10,828,7.183733468796528,314.551214332397
3,11,111,10.107375279501895,427.481006912718
3,12,47,10.722445913559131,447.333311724799
3,13,92,10.113499124448703,418.515329599258
3,14,345,9.824668107293453,404.907782703203
3,15,23,9.439665106422614,384.402224362048
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,35983,4.37142661005288,184.289002349648
4,1,36060,4.07062247649997,167.717159610707
4,2,22617,4.13273252269617,174.498989076455
4,3,17482,5.23860445834448,229.338081949034
4,4,12707,4.65704067728288,201.593173988280
4,5,5129,7.433268064230955,314.792343725375
4,6,2202,8.778114592522432,382.991487452404
4,7,1078,8.384905650128267,363.430623542306
4,8,448,8.621669450250264,366.675333404816
4,9,314,7.76866781517446,333.571695732901
4,10,71,6.353521147984335,271.768667968964
4,11,138,8.56755153034159,361.575891215766
4,12,2,11.991754293752045,521.016997032451
4,13,0,0,0
4,14,23,9.44607024828278,386.909727784780
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,19121,6.24757313206015,267.551764438517
5,1,19985,4.96901859237241,209.587787578512
5,2,13135,5.159524733143475,223.207563581559
5,3,8242,5.543801687338252,240.090768204866
5,4,6532,5.185239385244578,217.058400739062
5,5,3581,8.781040553651875,356.751405560962
5,6,1069,7.278401346328582,331.422390538813
5,7,861,6.942370116357222,313.237163450647
5,8,432,6.9606829850431,309.095841997860
5,9,333,5.568187374439575,260.294159769356
5,10,198,6.177129298782359,264.259763512520
5,11,133,6.284018935883003,268.355160430576
5,12,1,11.997086326221108,521.195457671009
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7847,7.94842266620101,347.929836377261
6,1,5640,6.55255755814474,285.024277615529
6,2,1832,7.26486531304356,322.381534668370
6,3,5602,5.67532463204367,253.499238749339
6,4,3763,5.619649542726907,228.144798295204
6,5,1037,7.758716437682833,347.490799894408
6,6,499,5.5813735526752595,277.620886422278
6,7,620,7.008203845292761,308.481365856889
6,8,670,6.396544152266621,281.850747032386
6,9,264,6.648388705581105,288.291507011512
6,10,66,6.282911379642708,269.336845386513
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1643,8.54298097261194,356.720545462601
7,1,2330,7.991915018420714,366.850308385601
7,2,2816,4.622499684930909,218.374941879304
7,3,3241,5.993666254631573,272.158998566054
7,4,2025,5.6653724617927015,238.190907668672
7,5,890,7.071610527920075,347.633720692883
7,6,13,5.714058433992395,270.793753610931
7,7,266,5.328218266926996,255.577349825694
7,8,660,6.614503144632626,285.680882400038
7,9,66,6.295812863784708,270.862350571948
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,206,5.340944574518243,230.442025025652
8,1,1860,6.705873587341465,319.907511471216
8,2,923,7.783570413963515,364.260618186187
8,3,2511,9.378940984279737,423.191167496219
