38.344615451584694,"[3.8277530300916958, 7.0106053572685045]","[3, 6]","[0.652114565885638, 0.534659716671860]","[0.217927273708, 0.770968709485, 0.0111040168067]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,301,10.6950362983936,484.869448524887
0,2,689,11.0528066503964,413.293281873133
0,3,1119,12.2377879454349,431.686697466659
0,4,1360,13.1995033570958,455.740680040910
0,5,1371,13.1601641076198,441.942860385673
0,6,1200,13.4243123226486,448.852343088313
0,7,1055,14.0196151844165,462.596057752943
0,8,961,14.2400028630487,467.224375462317
0,9,842,14.5818230416036,476.219591558944
0,10,723,14.9467438467482,489.625974654114
0,11,632,15.4795830735626,511.322364240928
0,12,537,15.3351380197259,512.386523323879
0,13,500,15.2995548612386,515.506208494941
0,14,476,15.5221966996830,527.241162544827
0,15,407,15.4366128007856,524.164477874284
0,16,384,16.5429353117008,556.421811847188
0,17,404,16.0614404078504,537.864336070848
0,18,314,15.8006086259043,531.227460729805
0,19,216,15.7868532406786,527.792423175421
0,20,190,14.7790378126608,480.907942656286
1,0,54,14.6542354973694,469.617351262661
1,1,408,16.3645495094940,541.854408307686
1,2,1056,14.3723469889867,471.814772783468
1,3,1815,13.8684646397429,450.652167244865
1,4,2534,14.0589362798653,453.968977779298
1,5,3027,14.5418265940406,471.930100740386
1,6,2869,14.3348453944641,467.348854633148
1,7,2479,13.8012734016173,449.563189360027
1,8,2080,13.9917812294090,458.096890467346
1,9,1783,14.4259615488270,474.699253259535
1,10,1561,15.4219992713781,512.982609907523
1,11,1350,15.8952856339164,532.701222168808
1,12,1236,16.0912652426726,540.559342882810
1,13,1063,16.1498048331798,542.272843283155
1,14,942,16.3115014249775,546.568322501129
1,15,886,15.8475039450044,535.262414225792
1,16,822,15.9801985547504,538.950982142136
1,17,654,16.8749920269557,565.675583238823
1,18,495,17.9901625363218,602.068639084050
1,19,461,17.5823437276667,588.422988947286
1,20,474,17.9005612410901,602.800917903482
2,0,80,14.5293875099542,482.413904359068
2,1,420,14.4302867259179,474.329927247335
2,2,1124,14.2638918985677,466.035568930616
2,3,1976,15.1690338618109,493.257943183917
2,4,2967,15.3555000480254,499.692376463444
2,5,3567,15.2414041148019,496.899973566756
2,6,3371,15.0641652943493,491.250653853879
2,7,2932,14.7553525251790,480.234348479016
2,8,2435,14.8768241450482,484.447429355061
2,9,2164,15.6601429044899,514.853487935073
2,10,1914,15.8236870486885,521.170825846097
2,11,1740,15.9897395794188,527.420712860730
2,12,1529,15.6536223412778,517.673570123416
2,13,1352,15.7447542992536,523.428168190648
2,14,1198,15.6533925429959,520.676237352543
2,15,1028,15.4426408068260,512.841282641617
2,16,944,17.1905890552313,578.059096538883
2,17,823,17.3326638932381,585.573953603847
2,18,733,17.6533571389252,599.084228303504
2,19,636,17.1849789128897,582.755593647877
2,20,576,16.4826808521483,563.751759049587
3,0,45,12.4843092117649,403.347669343933
3,1,275,13.3624230327101,431.979716346163
3,2,835,15.0378991106236,489.301518706321
3,3,1675,14.8608063632887,484.487262967834
3,4,2267,15.0584904157630,493.287937822162
3,5,2534,15.5366514006478,511.374293366693
3,6,2474,15.6587516517928,513.231043461665
3,7,2168,15.6017261467065,508.959040337115
3,8,1819,15.4173637758340,506.033016023499
3,9,1480,16.0617185146127,525.923193410398
3,10,1351,16.4429950287089,537.398241960970
3,11,1292,16.6968796157845,546.668215757683
3,12,1167,17.1384582345117,568.018757056192
3,13,1072,17.1940012359015,574.062598555778
3,14,938,16.2300205287087,543.444188843373
3,15,849,16.6154178795978,561.199391245052
3,16,789,17.0478826127774,584.439972919485
3,17,674,17.6419832044794,610.642355193340
3,18,536,18.5878307320507,646.007518826217
3,19,473,17.4411760884515,602.574501100870
3,20,471,17.0251931412973,588.155914768786
4,0,32,16.6080889225454,560.284916728122
4,1,223,14.4540466649214,473.765199128146
4,2,683,14.3568593781552,467.813240656854
4,3,1231,15.1067320221801,493.810897666275
4,4,1737,15.3657068554381,503.954208971108
4,5,2069,15.8951093236108,523.148423675464
4,6,1843,16.4061423899280,542.689763509097
4,7,1517,16.8703175328262,559.287789303442
4,8,1249,16.0993801227887,530.789098489680
4,9,1157,16.3390752260514,543.675622987912
4,10,1089,17.3045044325672,576.231959667864
4,11,973,18.8855426851389,629.508458532146
