48.713188125814156,"[4.621863072509949, 7.18907340699241]","[2, 5]","[0.601084815985923, 0.671622447609132]","[0.106027794588, 0.557487878347, 0.336484327064]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4935,8.41973096888957,477.208452359714
0,2,10995,9.71920649280500,496.136865674956
0,3,17578,10.1500714564729,508.348256175000
0,4,20090,10.5324322732607,519.983269212549
0,5,18719,10.6429522107002,524.308052611604
0,6,16903,10.9401780330398,539.856617263846
0,7,15160,11.3247880991193,560.178526133671
0,8,13431,11.6305424465311,575.096231306690
0,9,12271,11.8472901398863,582.238738779410
0,10,11170,12.4310330371374,612.629954672554
0,11,9760,12.1145727832747,598.440524097263
0,12,8515,12.0784241090726,598.434657188990
0,13,7542,12.1738429797044,604.222977363342
0,14,6560,12.3676318172721,618.055901860413
0,15,5852,12.3353826576836,616.437428387726
0,16,5269,12.6122865531252,635.332414489172
0,17,4322,13.8469904970086,699.737785657986
0,18,3936,13.3020151965870,663.091536890451
0,19,3407,13.1054049018282,662.630687488920
0,20,2996,13.2396240046364,677.986706692374
1,0,958,10.9962660028498,536.385404903300
1,1,5056,10.8713275698434,530.478343909383
1,2,12026,10.5739765204123,513.935248800497
1,3,20729,10.9613885912599,535.555323495446
1,4,24655,11.2149651960082,548.566432524828
1,5,23744,11.3805028870585,559.700705655934
1,6,21344,11.3714048722794,557.952347963546
1,7,19668,11.4913115963743,564.246940355608
1,8,16906,11.9322906320312,588.777087102631
1,9,14600,12.3868385340516,612.784830828132
1,10,12880,12.8032778255738,635.506287642092
1,11,10836,13.3502193718671,667.067104631941
1,12,9775,12.3311136542577,611.549527697278
1,13,9338,12.0034485921356,595.457160069245
1,14,8433,12.2694145197214,616.173534607589
1,15,7618,13.0050921852227,658.070127114583
1,16,6599,13.4631705994521,679.006085113974
1,17,5762,13.1979303838272,668.916784306131
1,18,5310,12.6757271033171,646.078594167600
1,19,4430,12.8623898591822,659.603584912239
1,20,3609,13.4714962995952,696.639761091681
2,0,535,8.24857668754258,402.219872885800
2,1,2551,10.2309942523084,502.784853270576
2,2,6631,10.4393870442820,510.472942912309
2,3,10889,10.7050978237472,524.719283158765
2,4,13463,11.2822315902560,554.439336488572
2,5,13445,11.3825254661672,559.298080127459
2,6,11406,11.6576624985498,571.627918825201
2,7,9965,12.3412233223958,603.319984428802
2,8,8991,13.0754739518630,647.932005167648
2,9,8269,13.0319942363503,646.863789259962
2,10,7395,12.8765273212095,640.072550311877
2,11,6681,12.9751790537956,653.380318388422
2,12,6085,12.9210243019545,645.694056862039
2,13,5571,13.1162898492502,660.085158109869
2,14,4791,13.1867789081193,663.600466683906
2,15,4626,13.3137139492147,672.571507627006
2,16,4004,13.3505824408184,681.395864356470
2,17,3794,13.1330057524020,672.348657779688
2,18,3414,12.6977036754475,656.531812555347
2,19,2694,13.2861727310475,682.247168868014
2,20,2246,12.3820990297956,635.703586995670
3,0,183,12.1903971373708,621.246160388787
3,1,1452,10.5989597072879,528.554510202610
3,2,3638,11.3746975225175,563.864742790829
3,3,6313,11.3893061642428,560.622564725811
3,4,7347,11.9226656997708,591.665567875712
3,5,7079,11.8647065151007,582.522085997418
3,6,6136,12.3599553786910,606.547826313484
3,7,5440,13.2114596156530,651.876031979946
3,8,5054,13.1459059496846,648.138640547755
3,9,4568,13.1067471712599,650.774433616271
3,10,4197,13.6582506688937,687.821065670148
3,11,3701,12.8352461759442,647.323141999002
3,12,3282,11.8322006190311,587.667480354890
3,13,2954,12.8832592347609,644.276415658810
3,14,2871,13.2006763963165,663.292657531957
3,15,2700,13.3882244413412,676.305162483053
3,16,2216,13.6217636989671,697.496152133258
3,17,1898,14.3120519931023,738.727384665928
3,18,1698,14.4725018084464,749.997025887905
3,19,1287,15.0847244421309,786.240054786105
3,20,1160,15.6874137699469,826.182772123244
4,0,150,12.9777849334072,634.325014568443
4,1,801,12.8466166846891,642.789513274491
4,2,1973,11.9708658483598,590.762658634217
4,3,3350,11.9690758389591,580.980048755076
4,4,4177,12.3537622267667,599.135560512840
4,5,3824,12.4896381777357,606.412506860721
4,6,3448,12.0562515148701,590.131998086393
4,7,3067,12.3862246257222,611.138653541963
4,8,2621,12.5399871799184,616.870628795721
4,9,2137,13.7662759224444,677.824711373114
4,10,1805,14.6137843017498,737.881229207473
4,11,1632,14.5235322547888,752.900196648911
4,12,1527,14.5519868993438,741.872867754475
4,13,1912,13.8305510672481,703.755736099536
4,14,1662,12.6834059056513,642.551429577188
4,15,1435,11.9541485717536,605.632192095548
4,16,1276,11.9220375144266,602.235690209777
4,17,1247,12.5507267073041,647.030176578669
4,18,1055,13.5719897405922,699.364919244468
4,19,758,15.1448556421187,772.713766080692
4,20,707,16.9506197994077,878.649896349942
5,0,62,12.5456945133743,620.381036027986
5,1,362,13.6811752898711,701.371173682688
5,2,948,11.8487619851297,588.724575943993
5,3,1862,11.4272839096921,567.844531064615
5,4,2429,10.3732674626830,504.308417734538
5,5,2351,10.8670869773372,525.293237131308
5,6,2155,12.1827700057880,589.398748289454
5,7,1800,12.7186063019087,618.725882402974
5,8,1350,13.6121688428303,668.470417823449
5,9,1066,14.8320236882364,741.847330420096
5,10,1072,14.1538784100454,686.730976840035
5,11,1115,15.8556099016331,767.004517718462
5,12,1060,15.2773239009675,739.898174169913
5,13,1011,12.8064817887513,623.576416106724
5,14,1070,13.1696356331888,651.025959349788
5,15,1117,12.4997196260491,613.923721382304
5,16,901,11.6595849807095,574.607254366932
5,17,736,12.5285312462356,634.096636056380
5,18,549,13.6305263571361,696.920098793264
5,19,524,15.2250325533515,794.310454384044
5,20,429,18.1303724936489,976.311739553725
6,0,16,15.4864149528153,729.413626186958
6,1,184,18.2982196437305,920.369408438599
6,2,539,16.1082967289483,794.789563380885
6,3,811,15.7121370880870,761.604662205185
6,4,1243,14.5502017901429,705.101901021005
6,5,1247,14.2219353123959,685.887847618865
6,6,1127,15.9145097983681,765.802674368159
6,7,1018,17.6205503589953,846.178370252741
6,8,984,17.6860517522279,849.088541458461
6,9,975,18.7603955562793,897.274849889993
6,10,883,19.5661456714650,939.473370918716
6,11,823,15.3263377095840,739.212004616002
6,12,664,12.5372716953701,607.911836705904
6,13,523,14.4180918924179,693.048954270119
6,14,439,12.9337154569907,624.295969461226
