36.8566151894262,"[5.736836549225372, 3.0384376546880008]","[6, 3]","[0.509362511528929, 0.789530827446772]","[0.192692789772, -1.12771497488e-20, 0.807307210228]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,93747,2.10794349564339,100.663573694014
0,2,112958,2.14137992971139,96.7593097769450
0,3,89395,2.62574872559297,118.044341736919
0,4,78974,3.48519759420425,156.409743546587
0,5,64302,4.18984476856673,188.421335787043
0,6,41837,4.15146498538840,186.644715681871
0,7,29794,4.66999008709879,212.512702396964
0,8,17849,6.34590057401695,295.106554212185
0,9,17221,6.814869604121977,312.478568718956
0,10,18238,6.95385161277619,321.683358609782
0,11,9940,7.989344136112903,382.558894167069
0,12,10806,8.248574777425258,396.468618997722
0,13,6926,9.081571405189775,439.161467108801
0,14,5806,8.938685114405143,423.746190373792
0,15,3109,6.519206982928967,305.288920815807
0,16,3548,7.247778523599307,355.915212957575
0,17,6060,8.443869482151204,430.761172666452
0,18,3765,6.3863618245874,322.595532996970
0,19,3486,5.563077448910646,274.743413973880
0,20,1229,5.515752451946463,271.073114983084
1,0,36112,2.46983498820433,108.341707815142
1,1,135413,2.54173736355195,111.742283517287
1,2,147534,2.69720946769427,117.228398357397
1,3,127198,3.43943799045860,151.187710166911
1,4,98648,4.07655124077309,181.632455450552
1,5,69660,4.38108858485914,198.586314286613
1,6,51799,5.29777427489280,245.823704097024
1,7,39004,6.060277530283436,284.905415623443
1,8,33707,7.51332591483931,353.133749527051
1,9,28045,8.094966797520037,379.118164055664
1,10,20443,7.97957157480235,376.986275010203
1,11,15167,8.604726311326345,413.334690838180
1,12,13111,8.175186126698424,398.929500886593
1,13,7058,9.549504609877841,454.057303502262
1,14,6279,10.018249138627446,482.681777328678
1,15,4965,7.184138259558805,357.713216415309
1,16,4968,8.243027422092153,418.077967383609
1,17,4503,9.903841399924522,491.557095207765
1,18,5064,7.7259759303747515,391.308018246802
1,19,3511,7.088950899750277,354.312654816312
1,20,3120,7.89809836982436,407.126700973487
2,0,31170,2.66489149352880,115.830861783242
2,1,81040,3.14966982378933,138.738595541328
2,2,103479,3.32387470644475,146.691130720988
2,3,84207,3.94132231288071,177.790588115239
2,4,62691,4.27931307959765,193.091350669550
2,5,42888,5.03097718929363,230.908854664205
2,6,35741,6.63681798116442,311.594637195232
2,7,32309,7.33293872835394,348.986649883883
2,8,25481,7.563154963862578,357.469989148652
2,9,14939,7.749839095062388,363.626080141172
2,10,11363,9.71297305962021,467.095698556947
2,11,8705,9.202330784772153,451.221782165448
2,12,6746,9.238353845372087,443.666810586278
2,13,4759,11.41657978804592,556.592338603257
2,14,2971,8.85235599952506,430.800335185914
2,15,3805,6.79167144501056,341.521931064249
2,16,3394,9.093147524577738,460.196849971810
2,17,4047,8.702039380302306,442.827187140654
2,18,3327,9.171197523662647,483.019725683597
2,19,3857,10.16854019383735,539.442318740605
2,20,1910,8.939122473629556,466.630812043432
3,0,9412,4.19346098169647,184.086308442192
3,1,37790,3.58392838024690,158.275947900126
3,2,49442,3.94442051724451,176.059062585694
3,3,38996,4.15464228451052,186.239007670061
3,4,30142,4.69654251975324,213.552780808207
3,5,25307,5.42667274541134,250.300453565094
3,6,19648,5.98977408588852,279.977381349736
3,7,15500,6.248085651326218,293.639682611538
3,8,11587,6.981828297745106,327.262463517434
3,9,8203,8.1549263220415,387.219903046306
3,10,4603,8.8429818029954,424.933981256341
3,11,4100,8.82584877571557,415.267843939681
3,12,4255,10.821988385052254,552.730606781580
3,13,2321,10.129512176716041,514.390180531656
3,14,3213,8.24251375115641,407.101711756914
3,15,1762,6.330998370229102,313.007040988367
3,16,1865,8.548363105991221,438.094363293200
3,17,2035,10.946202532722882,557.643461377093
3,18,4446,9.334437329213303,500.604890391496
3,19,1928,9.43447544098313,511.835825356963
3,20,30,9.072603879413878,457.594417248288
4,0,3115,5.60676749119306,246.377609717805
4,1,10639,3.70971541678832,160.477918567165
4,2,16008,4.50999394957473,199.736333408842
4,3,13951,5.39032979693971,243.602733014171
4,4,11470,6.29506372735231,284.157900512869
4,5,9276,5.69885703344557,259.291679386580
4,6,6538,6.26372056457446,298.481928373223
4,7,5462,5.821034343059499,274.702631279130
4,8,4931,8.196814890212535,388.887116282489
4,9,1499,7.932080720609384,376.951030396625
4,10,808,12.396183610296704,597.890920678965
4,11,1689,11.168800215350707,535.688317676264
4,12,1675,8.496136827826811,417.320423268240
4,13,998,6.039568181755883,304.342216855684
4,14,1678,6.952451447133251,359.520147964106
4,15,1870,6.87011081171583,333.217771470948
4,16,1006,10.385011853506459,524.598143488543
4,17,640,10.420738036433335,551.554474860040
4,18,392,9.799378897521684,533.769010377796
4,19,10,12.631283520212856,653.551150558032
4,20,10,8.936760458890863,465.929759976479
5,0,494,7.688974679744167,336.019939701782
5,1,3029,4.541025970185963,200.760661840440
5,2,4646,6.7971257425024,313.438178881851
5,3,4528,6.429011956890043,300.147667510540
5,4,2608,5.812343602539933,260.874359560629
5,5,1539,6.779932263612917,326.631444639036
5,6,1689,6.120208972843754,286.608504007396
5,7,1569,8.274617317131957,390.232868500867
5,8,1132,8.149510959397174,381.344872588283
5,9,304,9.746017702153077,460.368744747654
5,10,504,9.182062661198506,423.096357898231
5,11,951,6.749666363107632,334.230840450968
5,12,351,5.989676776421281,284.964227178251
5,13,668,9.447625518185593,501.656166871468
5,14,585,9.646305699306383,523.776583417344
5,15,527,8.32632746920984,445.242257270562
5,16,274,10.37092606389803,570.331138940311
5,17,11,8.304150402625597,419.896121939140
5,18,6,9.480310379441569,495.755984541946
5,19,2,8.076864011716431,448.371691847319
5,20,2,10.19680638635323,541.637250026427
6,0,302,6.178146491469568,269.271231298463
6,1,619,5.63323764355795,264.677792900159
6,2,1208,8.555222899577316,399.273225573812
6,3,899,6.111907829909304,265.664154391437
6,4,677,6.336333550135819,292.723470338707
6,5,365,6.907559698730021,312.321708181051
6,6,240,5.688299182683981,262.620187748622
6,7,394,8.565656940111099,409.318134697050
6,8,399,8.322436707207704,392.132031422135
6,9,97,8.466371238714549,388.231853762646
6,10,16,8.053833475177678,397.315676723854
6,11,114,7.499544582249905,342.621873689948
6,12,5,9.047060544511705,442.395055416035
6,13,318,10.63560666141863,577.844582116894
6,14,254,11.387737343876818,638.598378118612
6,15,4,7.011906323668148,333.583358270172
6,16,3,5.215428606432965,251.476221970510
6,17,2,13.962712252056837,729.257999919629
6,18,0,0,0
6,19,0,0,0
