27.985643194729576,"[3.889262212552234, 5.77510464202451]","[3, 5]","[0.635291709481669, 0.586901902163649]","[0.302405983585, 0.599131438922, 0.0984625774926]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1074,6.99686804287847,224.322326606971
0,2,2084,7.95373656733630,221.056624043784
0,3,2869,8.44084166617163,224.008159895579
0,4,2945,8.66977829848105,221.675586962877
0,5,2682,9.68822798517996,244.815734023056
0,6,2395,9.79746778980468,244.603187107971
0,7,1992,9.74990026807589,243.394111468338
0,8,1658,9.78292595487207,241.816256048392
0,9,1434,10.0220559396252,246.643151550746
0,10,1218,10.7545657696622,266.059296903830
0,11,1080,11.3085576893583,287.130947912421
0,12,865,11.6501735145803,298.264220656684
0,13,649,12.0924535336044,308.226389881787
0,14,545,12.0727262002107,304.974418069563
0,15,498,10.8807547428481,276.513997049470
0,16,399,11.1492670948776,281.708773373444
0,17,341,11.2129862364411,278.195219839453
0,18,252,11.5742146433284,296.602625114845
0,19,197,11.9221462112647,307.453162279652
0,20,210,10.2836547440701,255.673951609730
1,0,347,9.26499605792841,226.479183330064
1,1,1656,9.87926779232136,243.463347290141
1,2,3799,9.91454283950547,244.445761083322
1,3,5790,10.1433870661173,250.974547320009
1,4,6615,10.4907387879304,258.862857246491
1,5,6021,10.8081851053312,268.387615740474
1,6,5123,10.8291756900240,270.434957436854
1,7,4462,10.8195962189711,269.600530430324
1,8,3880,10.7422977721976,265.154499965636
1,9,3476,10.6730433803666,264.559299312609
1,10,2743,10.8163992630007,270.573549311773
1,11,2202,11.6661576694055,296.168051410421
1,12,1728,11.8735380557927,299.281659858730
1,13,1360,11.6469023347883,289.656904589890
1,14,1200,12.0752838184972,307.430760113418
1,15,1072,12.8626723188628,331.066918782143
1,16,959,12.4723502626374,322.561864277739
1,17,855,12.1033994699304,309.617030836555
1,18,644,12.3277366945858,322.163985296983
1,19,579,11.8683263852552,307.716855117231
1,20,631,11.0115735447541,286.897109766905
2,0,355,10.0421525990174,244.368292614893
2,1,1599,10.9328241363874,272.366907100383
2,2,3842,11.0599739580950,276.291262087895
