23.884490345108073,"[3.4485390103229725, 2.755948784826929]","[3, 2]","[0.695560022238448, 0.659088730751457]","[0.131342874897, -7.40148685832e-17, 0.868657125103]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,198827,1.18519786294175,40.9242533170415
0,2,178248,1.18170702599333,37.9247953634133
0,3,145099,1.70064997271381,53.3179680299031
0,4,110925,1.73452702969046,53.1230857299225
0,5,89241,2.42033972565860,74.4462425155628
0,6,75592,2.70986782183796,85.3917874025077
0,7,52743,3.12114375935580,96.0245637927744
0,8,20492,3.26903845834813,108.314235707270
0,9,16477,3.65740440894666,122.340658955533
0,10,10298,3.83972258866092,124.827312475836
0,11,5390,3.99349245423816,127.449172900196
0,12,2708,3.142172008971757,108.605989748142
0,13,231,3.242796067445852,113.414109724528
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,97947,1.70299596558460,53.3495140261095
1,1,196604,1.91561500265750,59.7859510480010
1,2,152412,1.96665868595641,61.3084267378252
1,3,116491,2.16857328774783,68.0062525995624
1,4,96197,2.45279071600959,75.9937078857001
1,5,69862,2.76793098532540,85.5801862731377
1,6,61080,3.15260951958287,97.1382289060630
1,7,38249,3.50730750625693,114.259797885920
1,8,26970,3.91387956038390,126.309893491802
1,9,20599,3.73167645715385,119.780142546771
1,10,6958,3.62719506719859,114.409461913621
1,11,3596,3.629485165814162,122.716362195501
1,12,228,3.789419739643307,137.350278323142
1,13,325,4.460008978330523,162.713734422379
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,65521,2.10637501512944,65.7001299938654
2,1,99785,2.51862441041669,79.1017545356945
2,2,78611,2.49716005106749,78.1229859450518
2,3,54129,2.81478631420713,88.6067269941107
2,4,38501,2.53570856976219,79.2731485147365
2,5,30972,2.93276494166518,92.6604001622939
2,6,20601,3.63408781308485,120.029246239572
2,7,19936,3.70607502236668,122.715394382071
2,8,14349,4.05351976326213,134.113899170857
2,9,8051,3.3547587288678784,110.341116426375
2,10,1910,3.45256479737656,128.805682011825
2,11,3427,3.3902015327278865,113.066144293382
2,12,326,3.7451007883890157,138.389180009467
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,20676,2.322681241456272,71.6175183026389
3,1,38335,2.67944624258649,83.6731178591956
3,2,29655,3.06379220551886,96.4589767813648
3,3,18128,2.50887552275858,77.8290809431785
3,4,10833,3.258335231557861,99.2874004658294
3,5,5405,4.07920611943825,128.357373023479
3,6,6314,3.76080090492847,123.768630803976
3,7,7944,3.21759929517233,105.185979293456
3,8,2888,4.4477808188972645,143.576806026693
3,9,1533,2.756775430266613,100.466130899018
3,10,348,3.9749341248759915,152.728652817551
3,11,870,3.726625033686996,139.912337868377
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
