47.679976832993006,"[2.889746418788599, 2.791924039572538]","[4, 3]","[0.735025545233957, 0.662864750527796]","[0.131222220111, 3.92523114671e-21, 0.868777779889]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,81769,4.21655010239458,286.361741203668
0,2,63808,5.06762898012111,331.918875387293
0,3,48572,6.24663942926193,407.115780298766
0,4,35044,4.90672062293939,311.410917632249
0,5,19418,6.6962012306261,420.064291585839
0,6,18041,7.9168500062294935,506.385158537264
0,7,13006,8.526842198825609,548.151702322481
0,8,6676,8.64906512068441,565.452538734650
0,9,5583,7.580551503579914,490.335311399837
0,10,4123,8.012736673749842,517.183929342636
0,11,2959,7.549304484004904,496.985543358756
0,12,2430,11.082138138194594,736.862752146756
0,13,657,7.174487547613863,443.783999779818
0,14,784,6.728774085055177,450.495194343296
0,15,581,10.234683289571786,703.471542448213
0,16,387,6.882929533814492,470.767960521889
0,17,140,8.554225887672612,557.020806769927
0,18,74,8.837325082288974,575.946059343381
0,19,72,9.231441401433816,597.265671529612
0,20,11,20.509274091187276,1321.78244844303
1,0,41119,5.91102700951088,372.896339270465
1,1,125768,6.06868550948882,387.012804745785
1,2,132808,6.82447789131834,434.981386038855
1,3,103310,6.96250466201997,442.542815546139
1,4,80222,6.97638575270528,443.262778849802
1,5,58167,8.00507949599639,510.139460355607
1,6,39804,7.926705482265456,509.215047863187
1,7,24923,8.862717123328842,568.277816177862
1,8,15794,9.42438248628081,605.594789109090
1,9,14346,8.938059393926718,575.599413730921
1,10,10997,11.129422294294448,726.580274313282
1,11,6588,10.532322457340534,699.951931099911
1,12,4300,11.010163833069406,730.314210973834
1,13,3132,9.921197739625802,663.097959855797
1,14,2310,9.829945642389465,666.805649990607
1,15,1103,13.087104339495049,866.956236460051
1,16,385,14.521692018505917,1035.71972479121
1,17,166,16.450247946029325,1168.58491800091
1,18,675,12.993618020886212,900.340293439254
1,19,151,18.59978725555559,1318.00377688324
1,20,17,23.338644471296707,1502.28413129784
2,0,46696,7.52990326951527,484.663874124780
2,1,133878,7.41043800458432,473.601771397529
2,2,157911,7.35266416870609,468.549872980688
2,3,123740,7.07552389488027,451.090143020924
2,4,93971,7.21893815785467,458.330510366890
2,5,70604,7.94270950061538,506.270536096653
2,6,48607,8.37010134036023,535.453594515825
2,7,32758,10.1221965850759,649.077488523599
2,8,22237,10.139328042542344,656.125516254247
2,9,16522,10.16943034018674,650.969224145590
2,10,14503,11.393864478738296,747.618568330927
2,11,7798,10.451805734216885,689.847610018889
2,12,6946,11.226413022149579,752.112881021331
2,13,5059,10.521698187082942,717.546764328540
2,14,1817,11.873750096289275,815.359952104328
2,15,774,13.133374200292273,908.303189845636
2,16,931,12.310310506927873,825.449359476622
2,17,618,11.536037184189983,780.990953186517
2,18,302,14.37047253385635,1014.85106368278
2,19,76,12.435604212955212,857.997619266063
2,20,107,10.615031735469499,745.755539384474
3,0,40232,7.80245532637557,499.287730584327
3,1,103433,7.87670716333955,502.472919982165
3,2,121757,7.75050966624627,493.911726966723
3,3,98197,7.21926049690229,460.334616313674
3,4,74978,8.311345994267095,530.107840816659
3,5,47158,8.61464151037966,550.795678934659
3,6,33704,9.489315410593884,613.440604206103
3,7,22989,10.62369492730098,689.092698997674
3,8,15033,9.372626237590561,600.876078097439
3,9,13050,10.02148763943813,643.007206609489
3,10,8922,10.580350096171824,692.197540071685
3,11,5473,10.567902759657354,703.773689166649
