20.79404711496584,"[5.334156453769849, 6.7403714664019105]","[4, 7]","[0.623412209066224, 0.672652782342853]","[0.860885219079, 0.139114780921, -7.40266442125e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1207,7.01846433534215,101.982094552513
0,2,1296,6.81045539866809,98.6197433712529
0,3,1427,7.01496629466011,90.5755194493895
0,4,1076,6.56474719210651,89.8895679589565
0,5,706,7.29111659151856,97.4613365228999
0,6,369,6.37302828729335,91.8630164760979
0,7,188,5.87203464023128,80.9952456148652
0,8,90,6.86851872908102,76.8187433421701
0,9,39,4.31165876160020,55.7728621862637
0,10,17,3.68435996261583,40.3491117228581
0,11,2,4.06564785679498,41.6031327700582
0,12,1,8.48624922513567,86.6303146210940
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1055,7.05127529494404,77.8865796577315
1,1,3488,7.71391337006340,87.6749857099420
1,2,5050,7.82507324425592,88.1289530106991
1,3,5707,7.83564386225806,87.1250469071737
1,4,4645,7.84761718381244,87.6303505180751
1,5,3157,7.75389170678339,86.3165574465892
1,6,1859,8.10962181099270,90.8619156429218
1,7,929,8.55655343866728,95.2863687431250
1,8,388,8.44456449897953,89.0382106254447
1,9,153,6.67125363689005,69.7592684529578
1,10,57,5.38302559793296,54.7694844106385
1,11,27,4.77073509977515,49.9333884488181
1,12,12,5.93191068413239,62.2230377059822
1,13,11,10.3311872954524,128.476341559443
1,14,3,7.9628403224834825,94.4109323141839
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1638,7.92293573048698,87.7091202618864
2,1,5384,8.55419839265105,95.1916853461109
2,2,9227,8.62146368357994,95.2569967124029
2,3,10440,8.50918838147253,94.3584976248494
2,4,8987,8.48707524008994,95.4681994304823
2,5,6250,8.67317117344594,97.4038598244732
2,6,3681,8.69508994921822,96.6059413812580
2,7,1693,8.42335893372112,91.4595635766305
2,8,746,8.23734187451601,90.4510647862251
2,9,323,7.85022382642986,85.1940207027456
2,10,146,7.47804930826396,81.8196286129259
2,11,68,6.86839608075976,73.4435503386422
