20.878230803549393,"[4.588607094742389, 3.6305397026122073]","[3, 3]","[0.571140923978388, 0.684625152748000]","[0.403370556163, -3.14418630022e-22, 0.596629443837]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37772,3.60173091249123,95.0951101556878
0,2,29523,3.81277414941147,96.3002153083141
0,3,25029,3.66954421529227,90.7214048490519
0,4,21516,4.093010163524308,93.0674099989361
0,5,18851,4.688409709237142,104.438166413912
0,6,13269,5.50044893503539,126.933496919437
0,7,10829,6.178547855800472,142.051008231449
0,8,8403,6.183479196208867,144.722834790597
0,9,6708,6.266644136873352,149.624620874249
0,10,5212,6.269845147311965,147.725156657249
0,11,4352,6.6877270681891385,157.511288021372
0,12,3360,6.846359547847617,161.822705004157
0,13,2619,6.73184444243545,157.896222534028
0,14,1667,7.833195103217382,187.157891167212
0,15,1250,7.674031117166693,191.476886579190
0,16,1520,9.310626042243992,247.276876378246
0,17,725,9.114717944015466,222.911994587903
0,18,816,9.729502371929701,247.888992953814
0,19,912,12.772562143734268,354.664494966861
0,20,358,12.160784218012573,355.602063848118
1,0,21595,4.27094884791313,95.6955880485848
1,1,62839,4.82949786358137,109.358577692417
1,2,67864,4.87681848850275,109.700104307130
1,3,55906,4.89617855217323,110.339841274140
1,4,44503,5.07548126699661,113.757516525348
1,5,34271,5.80751689330450,132.201351186283
1,6,26226,6.01067473798625,137.054948563630
1,7,20466,5.9781263323372045,138.699880119839
1,8,15519,5.983425472542756,139.211458787454
1,9,11343,6.160743232389588,144.202574353293
1,10,8776,6.717363999509656,159.067993733959
1,11,7721,7.273876121625377,169.930631292843
1,12,5663,7.481590251433211,176.551969027785
1,13,4580,7.524789987560731,180.816187444973
1,14,2891,8.224732364414312,201.606732684357
1,15,2311,10.048174386790306,258.346571836441
1,16,1791,10.514572030748496,263.534424564286
1,17,1692,9.854637425686834,250.815667238071
1,18,1584,11.38291838254899,316.748001266933
1,19,1002,11.470314045845804,333.913238185874
1,20,584,10.523444476649072,272.632641530605
2,0,23194,5.86585410593429,134.792953169593
2,1,63523,5.33817950756135,120.301677366114
2,2,72380,5.08954612206503,114.078999710184
2,3,61499,5.48162676021957,124.232080697565
2,4,46367,5.74521642269939,131.245565952603
2,5,36277,5.84397672715260,133.221769095762
2,6,28842,5.7686556345144195,133.008898984269
2,7,22329,6.1690151185837685,145.313963351421
2,8,16704,6.599614914819119,157.393967785215
2,9,13707,6.8095300404317225,162.900881748842
2,10,10250,7.27268445989424,174.388548174785
2,11,8165,7.382187806295924,176.094642869412
2,12,5314,7.67136144930441,185.326776360336
2,13,4403,7.737426903923073,190.157411480200
2,14,3580,9.032702064264013,226.404106808083
2,15,2536,9.486631642422857,239.395182276098
2,16,1683,10.385115075349365,272.474295568953
2,17,2002,10.486651108674756,292.894054903897
2,18,1318,11.360640863748666,330.123856400245
2,19,1499,11.2261448755789,315.942373837784
2,20,771,9.14633086064225,235.068122739282
3,0,16607,5.62359786693739,126.960392447103
3,1,44087,5.43399115434580,123.211177054030
3,2,53030,5.56192018971885,125.478537346568
3,3,41420,5.839248509491128,132.890523784568
3,4,32136,6.06046173254864,139.663441550080
3,5,24272,5.8925336716581125,134.944954745034
3,6,19185,6.516119465853528,152.817531575449
3,7,13975,6.913556048769005,163.393057135058
3,8,11158,7.14779141488873,169.172269801021
3,9,8310,7.4043665897624855,180.651186304855
3,10,6467,7.824327222563174,191.873567990441
3,11,4651,7.805954334032287,188.949111958345
3,12,3767,8.11356207717132,202.648983852872
3,13,3357,8.907482434037243,228.104829139680
3,14,2885,9.635551771058356,252.755145321565
3,15,1894,10.282915964144815,285.823980755846
3,16,1725,11.243696469993342,326.165666540964
3,17,1033,11.059462355203411,316.990814877710
3,18,1138,11.684797731204974,335.685553303166
3,19,1115,8.899598538410133,232.037057475814
3,20,607,9.21405356245581,228.865132440363
4,0,10205,5.67774181655267,132.119208758200
4,1,26309,5.59155191131116,127.839845658565
4,2,31329,5.86385794714239,133.256021580098
4,3,25872,6.32399394379406,147.319920110859
4,4,19786,6.24620570767345,145.796143392371
4,5,14343,6.423385469456038,149.821124792839
4,6,10717,7.111747016984734,167.355681144121
4,7,8498,7.387977113808653,175.818307805166
4,8,6059,7.161706175545285,172.521669957590
4,9,4453,7.825662928450477,192.023081214445
4,10,3817,8.279990445460276,207.902477399777
4,11,2943,8.445076978141016,209.867515863120
4,12,2281,9.23909401766675,242.568089946126
4,13,2259,9.076218883901308,240.431207993959
4,14,1538,10.549666338540225,296.540869497367
4,15,1154,10.577913963265582,312.291261216697
4,16,682,11.058439382733054,304.116597681916
4,17,683,11.940415928806734,324.698165962561
4,18,698,10.870302109040885,301.239548085305
4,19,567,8.544077366572008,213.305561183620
4,20,357,8.967326953509634,232.217419754381
5,0,6196,5.65272329324450,129.610933941553
5,1,14807,5.88629534763517,134.849139316617
5,2,17296,6.55893034997565,152.399117032252
5,3,15575,6.80846050253385,160.696610942373
5,4,11736,6.607859161819302,154.506017627514
5,5,8663,6.751098505678614,161.925607029121
5,6,7739,6.599224133019629,158.012413042424
5,7,5594,7.134334103044572,171.938050111007
5,8,4292,6.6996431848373845,163.064264100864
5,9,2916,8.315945378170538,205.987198290341
5,10,2040,9.192008152661856,238.265372784227
5,11,1765,8.829861704723706,227.014415052762
5,12,1667,9.859520533705938,260.780404605107
5,13,1414,10.018594867981177,282.888509582029
5,14,888,9.872841863027164,283.175426617790
5,15,689,10.526741126424731,287.536592157425
5,16,629,11.270555948322423,295.389962589297
5,17,557,12.0969586789285,332.003800460218
5,18,456,8.353626759198654,205.988401099352
5,19,420,8.138022339355091,211.389154678877
5,20,163,7.813447385781437,201.340792495626
6,0,3656,5.81002261856773,135.918416441256
6,1,8616,7.01878428152111,164.919671565032
6,2,10718,7.009891294092609,166.583246486483
6,3,8933,7.265617693365408,174.945806850477
6,4,6452,6.98657239366630,170.168893637131
6,5,5044,6.179243327428742,148.426495439172
6,6,4595,7.187513583984988,172.606299404562
6,7,3710,8.023861759009538,195.266265261307
6,8,2928,8.531392407182752,213.436597886364
6,9,1854,9.703548083895846,240.936521477194
6,10,1329,9.433758434378289,243.710502730273
6,11,1490,10.339785605658932,265.238136856195
6,12,1187,9.01588832050691,243.278745750620
6,13,1104,9.816863200888418,259.846650583688
6,14,558,10.705795896348715,307.955896294592
6,15,531,10.77020608593113,299.323969790581
6,16,445,9.917758703542953,274.982480184363
6,17,269,9.354309527880202,241.285001637721
6,18,178,7.625967839697669,197.490826378154
6,19,142,7.502772289123894,188.928431085659
6,20,66,5.637271444717515,150.966470349612
7,0,2374,7.617372716167925,186.700879061292
7,1,5884,6.274097444290168,146.902810401763
7,2,7259,7.13696184129788,172.723163264570
