24.944093632195706,"[8.766493919341858, 4.418528520962912]","[6, 3]","[0.720374037529502, 0.638166142071317]","[0.442843702556, -8.47032947254e-22, 0.557156297444]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,43607,1.95611350216134,57.0080569714619
0,2,44628,2.31637887138695,64.7079703256645
0,3,38557,2.80257780410624,77.1795290855272
0,4,33438,3.03064026191312,82.0353843920872
0,5,24025,3.31981423009940,89.4780581148198
0,6,19657,3.56950184362798,96.1798495140014
0,7,17276,4.20418016962511,117.984034798295
0,8,14618,4.44672579799263,121.220048448781
0,9,12129,4.395729739513096,117.793626758376
0,10,9821,4.499535932479628,122.737262284279
0,11,6825,4.332969040692479,116.762628946812
0,12,5072,5.496615569968353,154.382200373485
0,13,4482,4.818473624489204,137.256118238624
0,14,3004,6.403691923931496,188.322609042828
0,15,3207,6.1639381579494685,179.656908319582
0,16,1955,7.677112761405249,229.373126342240
0,17,1533,8.188870822666185,247.754616510470
0,18,1622,9.244525093508981,285.540239088081
0,19,1749,10.336121453610177,328.460641209104
0,20,1602,10.580425095853826,334.609303697411
1,0,18915,2.21097183145579,54.9913023243738
1,1,62573,2.32262702620840,58.3605505809018
1,2,71404,2.82099121532125,72.2021352234788
1,3,60192,3.25915424418340,84.7484792885530
1,4,45595,3.51727772502747,92.0249396172516
1,5,34995,3.89728575040129,101.926186948634
1,6,31522,4.08830555726788,109.425181762260
1,7,23793,4.659955255070627,127.518333345960
1,8,20484,4.79311820190207,131.061417443319
1,9,18395,4.58144923412113,125.453239884703
1,10,11779,4.980946156063175,139.747593478325
1,11,9419,5.764203641994589,160.971717355324
1,12,7849,5.607625225422245,157.779099453062
1,13,5391,6.012308860256742,173.141052555662
1,14,5082,6.677721490114761,197.670744999349
1,15,4396,7.426101478503559,221.457402592024
1,16,3283,8.418329323759227,254.114572697393
1,17,2196,9.15376472264972,286.532440273134
1,18,2605,10.045700417483179,314.226677499695
1,19,2090,10.574931243745898,332.614886145239
1,20,2176,12.582661333907119,418.171048933290
2,0,16281,2.69202051927725,68.4494482320240
2,1,41977,2.91492341535378,75.1536142855319
2,2,52263,3.21851631543150,83.4494549921090
2,3,44249,3.56021496925080,93.0503927221921
2,4,34174,3.80628890623057,99.9253561658030
2,5,27752,3.912058628642979,103.816212593413
2,6,23085,4.11324646436011,110.477430725366
2,7,18043,4.438108602448113,120.332973855574
2,8,15701,4.729620161253385,130.193495536648
2,9,11592,5.259031413874007,147.572288744405
2,10,8476,7.103059390947181,203.395724374032
2,11,7419,6.251846091444264,181.626228710362
2,12,5752,6.076048614020863,173.447496782121
2,13,4125,6.529421887172948,194.146764650855
2,14,4094,8.504952872519912,266.481882522407
2,15,3439,8.25271840104889,255.142462790171
2,16,2662,7.893233588147618,241.526551161146
2,17,2323,8.538383998449856,268.199350911110
2,18,1818,9.21809348502424,289.873397988370
2,19,1527,11.227671929802641,367.115209478181
2,20,1153,12.512623108892207,421.214091967188
3,0,6555,3.51010782396349,91.9845622772069
3,1,21092,3.45763852203857,90.8458795530012
3,2,25642,3.39541887911992,89.0952113080095
3,3,21557,3.774176870489556,98.9146244922585
3,4,16182,4.036746651343592,107.546931372393
3,5,13092,4.044800116127791,108.861283272416
3,6,10435,4.065681481544897,111.604410764625
3,7,8978,4.74624852823269,133.169562998054
3,8,6395,5.418455093427949,153.626059374301
3,9,5546,6.570023032081698,193.780527102047
3,10,4131,6.919515424058632,206.986914036785
3,11,2996,6.483627454661967,191.057046065055
3,12,2238,6.7371242861205225,202.176986015985
3,13,1890,7.235411458682288,220.446424470706
3,14,2195,7.913921152563932,246.799971928330
3,15,1817,7.391384785267999,225.588469301700
3,16,1526,7.772013348895001,235.809757029553
3,17,1026,8.69892827056703,274.192989586477
3,18,548,8.725740188088738,272.752246710281
3,19,530,9.93415635985468,322.794176203205
3,20,406,12.418813247621694,428.294146932243
4,0,3006,3.65144673144379,95.9052633166069
4,1,7522,3.68669643202191,98.6834501912170
4,2,8302,4.10964346560591,111.735959420820
4,3,7043,4.062601334188497,109.586906674185
4,4,5695,4.0449989772353865,111.014796344367
4,5,4695,4.1157447109465,114.694275286404
4,6,4027,4.785115707140867,134.061943750181
4,7,2459,5.9132243035315275,165.401020737819
4,8,2081,6.049810864510681,178.215375022841
4,9,2040,5.62340633383208,164.152501667336
4,10,1314,6.2075748440622025,183.173013354209
4,11,1054,9.652508933447136,306.132581632514
4,12,900,7.245910867123834,220.756536420940
4,13,778,6.869821853009316,207.803505192111
