36.89093381777933,"[2.2717751530201533, 7.625555867622365]","[2, 7]","[0.645612630750121, 0.680169864285873]","[0.0433721201143, 0.956627879886, -3.92523114671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13820,4.98711353054781,175.723863808108
0,2,42308,5.79636544952887,178.235659112956
0,3,79481,6.10233506657773,180.129631054195
0,4,107014,6.29279026993604,183.417746886429
0,5,113297,6.41770609779906,186.085683233286
0,6,101397,6.52853136664343,188.582993961040
0,7,76679,6.68325480718045,192.721320302099
0,8,51121,6.89401559648698,198.935963063370
0,9,35148,6.95812768860449,200.982999056057
0,10,24867,6.86232661117344,198.097109598943
0,11,17232,6.87024162794905,198.432318695487
0,12,11550,7.09887614459581,205.397877674963
0,13,7423,7.46486306158834,216.368142366355
0,14,4972,7.60596176265783,220.354961317436
0,15,3514,7.40891316158828,214.240100080750
0,16,2403,7.07808315168443,205.304955989849
0,17,1402,7.10966599927666,207.673693857140
0,18,860,6.94273497542937,203.655066115003
0,19,746,6.46827339298989,191.546784133163
0,20,562,6.59095035591207,194.845999063604
1,0,1885,7.08663957800795,205.610857378392
1,1,10418,6.98772125968018,202.133060793583
1,2,29517,6.84404773623196,197.803492072251
1,3,54735,6.91304958684765,199.521534377559
1,4,74412,7.02921312833803,202.592701956805
1,5,79587,7.02800129852532,202.333926976860
1,6,69376,7.01070455501656,201.810068015820
1,7,49925,7.02158734174590,202.319918430543
1,8,32480,7.02599155371433,202.880223821338
1,9,22283,6.96702708286832,201.436541374729
1,10,15395,6.99466812201862,202.043083184725
1,11,10357,7.14151058292163,206.695620718539
1,12,7444,7.16166789778595,207.378646788113
1,13,5304,7.37310682057525,213.481949914634
1,14,3663,7.40022393972131,215.079415563760
1,15,2489,7.26084934788135,213.060480640696
1,16,1695,7.19782728455427,212.100231240376
1,17,1000,7.17811547277238,210.711993411553
1,18,570,7.37054365490702,217.511192687463
1,19,411,7.26327162256448,214.542900884460
1,20,285,6.94126747982929,204.016977791610
2,0,664,6.72412615710374,195.034685845807
2,1,3798,6.96743915883861,202.229097804526
2,2,9967,7.42163157494588,215.369838908421
2,3,18228,7.41241733654445,214.743978381719
2,4,24952,7.19471754370292,207.924945224660
2,5,26702,7.27876030229917,210.096520522236
2,6,23366,7.39359936514432,213.432618737219
2,7,17579,7.42784305370161,214.416886693330
2,8,12104,7.42515070733003,214.305585263015
2,9,8405,7.48309712687143,216.078531191501
2,10,5964,7.64650748325874,221.739847432270
2,11,4253,7.66218697808605,222.506213402901
2,12,3081,7.37990940439573,214.267036392918
2,13,2096,7.35052427787981,215.496243938823
2,14,1413,7.41474053523754,218.880676910033
2,15,927,7.34657436160134,215.194426939977
2,16,749,6.92136216210951,202.605195284035
2,17,615,6.82429950764025,200.989177448948
2,18,419,7.05348598262668,206.522425286658
2,19,280,8.18106448406878,235.686870753675
2,20,202,9.61972734214371,275.924963342565
3,0,237,5.91516380758855,167.196892071966
3,1,1197,7.30063977168121,209.243025399915
3,2,3312,7.75803405179677,224.202032021391
3,3,5935,7.79948453568661,225.771568071686
3,4,8313,7.87097411255852,227.682931504995
3,5,9194,7.98004863333865,230.507776440879
3,6,8062,8.11124465440943,234.171331690173
3,7,5819,8.11189253896863,234.767420498552
3,8,4243,8.04242431193715,232.987209188266
3,9,3110,8.35756501118247,241.587032508665
3,10,2418,8.56316616872453,248.102454904789
3,11,1931,8.31768338175575,241.622940705460
3,12,1280,7.69291307652294,223.382403978464
3,13,787,7.63774127961392,222.590655254036
3,14,611,7.48334143864804,218.448861715120
3,15,513,7.31889219825411,212.652673508847
3,16,379,7.75047198048686,225.237977449248
3,17,262,8.17420862543455,236.417446436552
3,18,167,8.62458082535828,249.339193462468
3,19,95,11.7450499021649,336.615094782014
3,20,57,16.3697027828063,465.198595498626
4,0,41,4.52044109031736,126.142518097497
4,1,301,7.59616075908497,216.760958580576
4,2,824,7.51165460798858,216.832455757474
4,3,1676,7.66098471185602,219.752938116672
4,4,2591,8.03866605767382,229.761369814763
4,5,3006,8.18146558687279,234.604415861523
4,6,2859,8.02002786437447,230.475336726293
4,7,2202,7.61644975302903,219.039655434927
4,8,1531,7.44346512130530,214.329782575439
4,9,1167,7.94504430800544,229.604502323788
4,10,869,8.24459145978680,240.268615352331
4,11,704,8.17259480072088,239.702017941078
4,12,519,8.85608733782129,260.531574474460
4,13,309,9.00276649588398,266.461056242955
4,14,190,8.42187886895803,250.638337675370
4,15,114,8.19040812058228,241.816775664080
4,16,79,8.26741545030864,245.421039870800
4,17,67,7.85893625267466,232.340343171018
4,18,49,8.31632156290662,242.076402795197
4,19,23,8.85269772244779,258.358778331853
4,20,15,6.68685664634750,199.620336418213
5,0,16,13.2249207339580,369.176561165627
5,1,114,10.6038298685594,304.885173064320
5,2,404,10.1502256498553,294.101793519968
5,3,799,9.92631727621608,286.568855893055
5,4,1167,9.58650732640067,276.324944160641
5,5,1339,9.71520590313193,278.576953304300
5,6,1262,9.32879794509164,265.957069520361
5,7,918,8.47999822637556,240.988159222691
5,8,618,8.88965222113213,255.309805299407
5,9,473,9.97685595781850,292.521558977076
5,10,328,10.6540635318358,315.667559521528
5,11,239,10.2569770726737,302.757050682091
5,12,232,9.90989969937865,295.728583083605
5,13,155,10.7266117451651,322.239875620567
5,14,94,11.2738513112391,336.454710674834
5,15,60,10.6391779781612,315.552949427954
5,16,36,9.95547517540734,294.800458216054
5,17,17,9.32510343507767,277.852623729282
5,18,7,8.05095393019402,239.182245480073
5,19,4,12.8064055545667,382.223368456144
5,20,2,16.3527507806655,494.566242135747
6,0,18,7.28542339954334,173.212751788589
6,1,78,8.55523410831997,228.417661269016
6,2,206,9.59013094215976,262.395716174954
6,3,322,9.61124036109466,265.207795679323
6,4,406,10.1596583224309,283.678384465639
6,5,432,9.59419496907669,272.073288788001
6,6,319,7.83344340532576,222.463203658377
6,7,221,6.76860851676631,184.289730514258
6,8,137,6.34332732404409,173.678645831742
6,9,103,5.68608103815646,165.180137715691
6,10,100,5.65001207489428,165.297985381529
6,11,64,7.46834160823659,218.429596875404
6,12,48,10.1845336390063,302.683259946573
6,13,46,11.4675669550534,344.336468300266
6,14,42,12.4111516734450,372.216935603925
6,15,51,12.7467046295225,381.859072361066
6,16,45,12.5169047222001,374.088101617548
