24.38770236247709,"[8.990768965223257, 4.609441327262255]","[6, 3]","[0.714339015011804, 0.547526646009856]","[0.470740319187, -6.16297582204e-33, 0.529259680813]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37401,1.43361082600413,37.2690200554652
0,2,32425,1.60559511589462,39.8483318116684
0,3,31306,1.92040552803046,48.4859968543809
0,4,26094,2.23660348506573,52.1137703042159
0,5,21874,2.87593861992985,67.4009709678026
0,6,18893,3.3936278875458887,79.4659944175674
0,7,12217,3.707919412003447,88.0520363439964
0,8,12035,3.96788781171924,96.6505800137474
0,9,10303,4.318791676693842,108.355961594431
0,10,8750,5.083243163309981,134.150058869061
0,11,5854,6.015882200687234,168.789675631999
0,12,4603,5.930602829320786,164.978541604139
0,13,3604,6.256511854010893,173.116241972739
0,14,2802,7.024182355212514,208.502680429992
0,15,2620,6.880876255002519,201.056187667693
0,16,1991,8.946946455347582,304.117928949924
0,17,1797,7.581055828146361,244.168074214028
0,18,1879,8.741211279380327,304.936727928335
0,19,1507,9.529134875044369,321.292326524091
0,20,1781,8.086554772854967,250.905973000793
1,0,15647,1.75167162257097,39.6862868965101
1,1,51668,1.94775724975427,43.7226841635193
1,2,55221,2.07225646399510,47.2511786091618
1,3,51505,2.45804125917414,56.7301397261465
1,4,41580,2.90434583244262,68.0949694932866
1,5,31315,3.20069928981733,75.1661135627482
1,6,25037,3.45115591965489,82.3674729614815
1,7,19373,3.814884044538499,91.6419954635289
1,8,15692,3.9545073341501733,94.0809599590975
1,9,14159,4.44211495350846,111.464428931988
1,10,11250,4.851541747820395,127.028881920284
1,11,8862,5.647175030084574,154.933927267478
1,12,7853,5.976325451127577,161.150607419522
1,13,5020,6.618953342366937,186.496143737454
1,14,3857,7.721323638725201,245.761554812127
1,15,4206,7.334604550548945,222.879831444767
1,16,3578,8.945589483048373,289.232853056035
1,17,2842,9.574042324477658,319.942735960148
1,18,3339,9.883251514840609,321.604309989162
1,19,2767,10.194179635736967,340.981005403681
1,20,2313,9.228696142837032,295.817969962001
2,0,12750,2.12572296409986,48.5700852990550
2,1,36384,2.13185038955997,48.9187333930811
2,2,42010,2.49324850830539,57.2211980827287
2,3,39679,2.9117431985882067,68.1020631320165
2,4,30147,3.2660389137626615,78.3755721753810
2,5,23936,3.63356894106158,89.4555221047896
2,6,19524,4.0523480417240245,101.106333523075
2,7,15127,4.385274748077399,106.153265468706
2,8,12690,4.4477204812254385,111.499694785731
2,9,9965,5.025875349374145,131.263847018672
2,10,8276,5.671716509397094,151.981816981857
2,11,7062,5.7215149166979,154.422702397398
2,12,5465,6.181853127917921,172.020767033690
2,13,3451,7.224390885256175,219.959678001254
2,14,4021,7.693696516728246,243.318051676904
2,15,4490,8.650614466966063,274.241549054711
2,16,2566,9.818309675361064,324.394335049035
2,17,2281,9.765620874694802,325.570506470010
2,18,2843,9.920522437736063,315.244253829913
2,19,2058,9.241233939766971,291.420433374199
2,20,1577,8.809041656219101,262.741017020562
3,0,6839,2.30853306675412,54.8631876831921
3,1,16911,2.56299236544151,59.9292183893199
3,2,21355,2.99614511709256,72.3689171134383
3,3,17316,3.01704566361112,70.0479972328833
3,4,14769,3.417429703487429,80.5713422469924
3,5,11954,3.84575478000748,95.9747366120818
3,6,9540,4.518116159710812,114.770256494169
3,7,8423,4.761916389979686,120.305981203571
3,8,6491,4.790330707021424,120.194782333258
3,9,4882,5.477860214212943,145.009161197980
3,10,4202,5.259284697612526,136.469355565094
3,11,3007,5.026056073842327,134.229887148278
3,12,2657,6.02699187824817,173.743568508861
3,13,1900,7.694779661063432,240.689833478066
3,14,2122,8.3574497002076,263.220623299626
3,15,1944,10.42856835640925,342.438954875395
3,16,1641,10.509820722382416,341.780786302582
3,17,1175,9.530648328645816,316.710509617087
3,18,1127,8.388256132560173,257.252355261330
3,19,930,8.686173944571378,262.814795227197
3,20,722,7.29234223431593,209.809595813836
4,0,2336,2.83116436214040,68.0994901073258
4,1,5653,2.7494939138307966,66.9849381482391
4,2,7232,3.023233111643786,72.5525461261574
4,3,5615,2.9958776946315258,69.3250446384332
4,4,4780,3.7167523774138798,89.6821247883260
4,5,4424,4.053999373273235,100.446809419501
4,6,3271,4.863102938383291,129.362741138231
4,7,2956,4.7955637767164765,120.936660227536
4,8,2165,5.307336541784888,134.063317494591
4,9,1873,5.277502124880935,144.583640617743
4,10,1389,4.35371350932886,116.175837662599
4,11,982,6.029975960545797,180.395702946804
4,12,898,7.617808489752625,214.145027771449
4,13,758,8.2195988357553,280.079141898802
4,14,479,8.788276480979533,273.163634248375
4,15,663,11.578441040896996,379.872215981243
4,16,404,10.901461590332412,370.826272120926
4,17,539,9.616613106525127,312.060607897408
4,18,295,6.645963937808,198.091843601368
4,19,299,7.591479188586989,241.828264431081
4,20,118,13.161536298837804,499.665186183221
5,0,722,2.2339753100171746,51.0603858761516
5,1,1300,2.9959662222043977,72.3682187194925
5,2,1522,2.461943051932662,56.5508154133202
5,3,1300,3.0502749188512195,74.0768817788997
5,4,1302,4.362103945795756,108.005720686458
5,5,1222,4.778082059695561,126.724833163338
5,6,1084,5.1042609723097065,129.633158846101
5,7,838,5.588168072414986,145.610019253889
5,8,754,6.064520315702736,176.189435736057
5,9,556,6.199280977296704,191.995498973182
5,10,418,4.610896290162267,125.234924203281
5,11,215,8.070236169624534,225.352831752309
5,12,364,6.525108316554451,181.501132628306
5,13,55,6.853740475209249,187.987102957909
5,14,124,10.4015256559918,335.612211819015
5,15,34,7.930166058689529,255.153348820373
5,16,283,11.319193866667721,344.454204235595
5,17,211,9.009499528957827,262.108791501853
5,18,81,5.790360009404133,160.308638741876
5,19,68,16.46367491409877,701.152756844951
5,20,92,11.596034166731522,416.701087460422
6,0,110,3.9620075352482687,91.6372244960447
6,1,278,2.910525425296338,66.1702482710857
6,2,277,3.380211114461041,82.5480160988138
6,3,195,3.8295797488115504,94.9141983379346
6,4,318,8.260554491631709,214.974959901898
6,5,444,4.930079575553739,124.660785420730
6,6,223,5.325451753170812,127.479496879113
6,7,250,5.611103232032304,133.583709538489
6,8,92,5.514004138636172,157.561311799880
6,9,107,4.160002919880499,113.803544004933
6,10,30,6.098154093952447,175.282460111013
6,11,26,7.732275831581456,225.397856437906
6,12,12,7.913790486255191,226.697383192080
6,13,14,7.723642881133286,232.327676896021
6,14,11,8.493859541169464,304.812429988138
6,15,8,7.35392861159135,234.042278683932
6,16,10,8.534820284397405,271.006391842719
6,17,4,7.00667676043852,204.266131332670
6,18,10,11.773599064518582,448.693936849509
6,19,30,16.471052317317433,628.079705615182
6,20,28,15.84739945670049,593.983500534625
7,0,38,3.883412129299727,78.3885017178104
7,1,100,2.499464615640686,62.2430426960573
7,2,70,3.0176363436082063,75.8957651809954
7,3,25,5.009579798383253,128.478401722081
7,4,112,7.713389316538971,200.141551604864
7,5,128,7.0471076906617895,154.525878392741
7,6,126,6.234657904237654,145.960058931309
7,7,51,4.195627846986292,111.170445263763
7,8,21,4.351328495938209,116.781318073965
7,9,21,7.1606829041585085,209.831463584707
7,10,7,6.887417658433227,232.024886500235
7,11,4,8.882410343566768,306.990102528444
7,12,5,10.264453248628897,296.716322637095
7,13,1,7.973423846659815,224.966627819967
7,14,0,0,0
7,15,2,5.9543809314743115,194.939057197074
7,16,0,0,0
7,17,2,6.384830674771237,190.742165455072
7,18,1,19.77149835886337,935.725978656174
7,19,0,0,0
7,20,2,19.69518320992041,928.622819766602
8,0,3,2.7038391998912563,74.7261687917843
8,1,8,6.16687783062283,163.794845876632
8,2,15,4.854695598605885,125.937571396457
8,3,15,5.084380368865814,129.506893898249
8,4,9,6.650772764552656,176.863275461677
8,5,4,5.307120156602361,140.294253785586
8,6,3,6.911355524799209,190.929252300154
8,7,1,9.50358003235423,260.951682256774
8,8,6,3.0000343182253295,76.0057828830506
8,9,6,7.631387215141622,260.156565181529
8,10,5,10.533115714777333,371.665972199772
8,11,3,10.478887609330153,372.574891164598
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,2,5.907616525519451,192.255041239433
8,16,1,5.868137909502632,187.708977603562
8,17,0,0,0
8,18,2,19.734403036790408,934.873075822181
8,19,1,19.716940155558774,932.051123595454
8,20,0,0,0
9,0,4,11.255948248678129,296.485535813109
9,1,4,9.785417680327436,259.302139068469
9,2,6,5.406663218267013,143.517558445677
9,3,5,3.9295186903639823,99.7374154409803
9,4,1,2.2665509527534233,63.0623326533133
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,2,1.7924504531192795,42.4057506274301
9,9,2,10.612189249977815,370.720369665471
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,3,5.8977499061304535,192.819355208884
9,15,3,5.891036005320149,191.046559077663
9,16,0,0,0
9,17,0,0,0
9,18,1,19.72639385570089,934.191328438662
9,19,0,0,0
9,20,0,0,0
10,0,1,12.954955084204862,336.195637427894
10,1,4,3.668277274153402,101.906722995994
10,2,1,2.4079144348968526,58.3620752609712
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
