34.29659651450186,"[4.11134737364978, 3.1193835504362717]","[2, 2]","[0.689889778436079, 0.618191124734382]","[0.10124696461, -1.2276116031e-20, 0.89875303539]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,132606,0.863712769869402,42.5601974062925
0,2,120748,0.926416056126750,43.1384111142447
0,3,108487,1.27590930601076,57.4940131090345
0,4,60679,1.40385804793296,62.0970439684673
0,5,37772,1.72793905360254,74.3053119826677
0,6,11266,3.01393495079231,133.730921511442
0,7,2483,2.2945306721131447,104.113472159023
0,8,1070,3.009799071717138,123.800386963817
0,9,959,2.8229856696826108,116.173083179090
0,10,2744,3.2852278414146463,136.455460113164
0,11,20,4.244188807722994,201.032867455068
0,12,20,6.094291063156887,310.189501376466
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47754,1.41540001218673,63.7673487775303
1,1,122304,1.51109417482077,67.3568217493572
1,2,98975,1.35486892609484,60.4050372003816
1,3,68164,1.51445656758022,68.8337306847264
1,4,36506,1.96365322023961,82.6634011336400
1,5,28921,2.49627675407412,111.345622333683
1,6,8361,2.55778803923826,114.669639642936
1,7,3981,2.569448542176876,105.163148321956
1,8,3049,3.077807910045074,126.898364376884
1,9,3304,3.4352978593448604,143.015876724028
1,10,4105,3.8143284614688904,160.101406724192
1,11,28,4.921338780458612,260.176456473794
1,12,12,4.021545571671819,208.591339242735
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31980,2.11510286364078,95.1676091634327
2,1,55899,2.08495545074017,94.5309740690362
2,2,45019,1.73342685260025,79.2810127061779
2,3,17179,1.6089197788280731,71.6565196644423
2,4,16369,3.82066169173702,177.300093829788
2,5,11158,2.5970423423472537,117.650180080351
2,6,3791,2.81162819196418,119.500059799493
2,7,3329,3.52311978086071,150.539109036583
2,8,2341,3.7684239669362585,161.180847525289
2,9,1647,4.09252752441608,176.355610184588
2,10,27,4.970074251962782,259.056606950400
2,11,9,4.870256286957169,261.844742362375
2,12,5,4.165221715257697,221.127224711830
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,11297,2.076931174326285,94.1500996854543
3,1,26009,1.93448342746990,86.8337394635533
3,2,17323,1.92105405886901,84.1775961608286
3,3,3768,3.0110109847496633,135.215054359861
3,4,3982,3.539888514034179,160.033717466919
3,5,704,2.50532547317446,105.748114799120
3,6,2403,3.26777839165249,135.621529410606
3,7,1685,3.631518717158064,151.267406553184
3,8,1115,4.225240461854525,185.202396474249
3,9,17,6.293621153226482,335.035428411604
3,10,13,4.736427841544525,256.613788137900
3,11,4,5.102854694703952,287.844709516383
3,12,1,5.827077499557696,338.684375784943
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10156,1.95006992309608,87.8180287115746
4,1,13627,2.4193282941055703,108.512413275006
4,2,9058,3.0106475512253392,136.927862256477
4,3,1174,2.225900075153004,95.2298528237776
4,4,476,3.96931897044044,180.261045925947
4,5,1282,3.740236015354444,161.431906879731
4,6,498,3.319217950902966,137.845819156491
4,7,30,6.9507073006537325,345.514588891443
4,8,9,7.57487351274089,373.507537364028
4,9,1,7.633120704643577,377.065677956826
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1872,3.00713599160963,138.263305552374
5,1,2523,3.7758182121430472,172.556320581447
5,2,1653,3.4248736765306553,152.454059096298
5,3,158,3.0862693334376083,142.762449217399
5,4,1689,4.474925257220021,200.531730119102
5,5,30,3.5482511174055937,164.716971895881
5,6,17,7.370684585262062,365.049040827307
5,7,7,7.12345823398265,347.583514069800
5,8,1,7.500650022842262,368.293704069838
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,150,2.8420763402555016,129.247834862512
6,1,189,3.27736092589467,150.308308568853
6,2,140,3.5018111355283446,160.283861810237
6,3,36,2.764752470589261,125.341607904132
6,4,17,2.752990086156751,120.933115423539
6,5,2,1.8798645136719454,73.6158835996260
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,66,4.6365742553572336,214.678131554492
7,1,69,6.412989196318443,304.583911629571
7,2,51,3.8223332931900145,174.471058559599
7,3,11,1.796811700382092,82.1501181452345
7,4,12,1.9069398021177302,74.1108453978122
7,5,2,2.037930290428415,78.3444533740044
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,3.652231683930449,159.006724435243
8,1,9,4.032764450601494,189.984394134809
8,2,7,2.599394351636527,110.310701517459
8,3,17,2.36474623221168,95.1013301840690
8,4,9,2.029214276866455,78.7132711820456
8,5,8,2.516162532052627,98.0257907064960
8,6,1,2.6546139285865458,102.604073867593
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1,3.7331978637372725,157.463732236054
9,1,1,1.5028482801714915,63.6572015394438
9,2,7,2.843936941651851,119.582892600284
9,3,3,2.862574461743037,116.202457953310
9,4,2,2.753051787908916,110.645796063809
9,5,5,2.6860860259432675,105.741730398122
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,2,2.7696109652931984,112.376054858512
10,4,1,2.7110375189655187,108.959230062645
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
