30.16475577880481,"[3.25768690852986, 6.333915575315216]","[2, 4]","[0.790503221361325, 0.772419688817178]","[0.116748590669, 0.617088460136, 0.266162949195]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16993,4.88575809947069,215.936392643509
0,2,34783,6.09081869274015,236.594992386037
0,3,45087,6.62135706823749,246.037133599985
0,4,41779,6.92798641522270,253.225374427012
0,5,34721,7.46382147324219,270.750922950723
0,6,30508,8.18509423643307,295.868781782684
0,7,25642,8.34531398953352,303.225483898435
0,8,22219,8.27407881769984,301.372709168916
0,9,19198,8.43155232376976,307.488282562274
0,10,16611,8.76468733663484,319.936941919510
0,11,13450,9.29537410785382,340.955098965225
0,12,11699,9.30265786218311,341.467188587068
0,13,10272,9.15554588723182,338.718793680341
0,14,8577,9.46908329870974,355.163422069236
0,15,7327,9.85532345971697,373.342155916038
0,16,6138,10.2290187378458,391.266153730827
0,17,5200,10.6363900878792,413.894318514707
0,18,4747,10.9421321645395,430.129367107781
0,19,4292,10.3088084083861,407.731214148072
0,20,3718,10.0888856751243,395.153395344069
1,0,4501,7.64511683979923,276.305061777328
1,1,18879,7.45028441929678,268.208931003774
1,2,36468,7.57152267553915,272.311189817469
1,3,47324,7.77294654960102,279.231539515768
1,4,45918,7.89224540305892,283.131337776315
1,5,38813,8.18516244284435,294.656057928038
1,6,33836,8.30240984548748,300.312644232333
1,7,29571,8.29380235929511,300.484048710792
1,8,25184,8.58924739681664,312.567753647096
1,9,21730,8.83314629127452,322.960298770768
1,10,19032,8.84070925340437,324.812177257168
1,11,16249,9.23188574008557,340.453130229884
1,12,13931,9.47279294392113,353.011520163073
1,13,12375,9.51121615891530,357.368115809141
1,14,10358,9.65865783116738,365.183886917978
1,15,8338,10.0963895118125,385.381577384031
1,16,7259,9.95961468894608,382.205574021704
1,17,6647,10.2160764746923,395.880780316251
1,18,6004,10.1357743087258,397.843672122201
1,19,5478,10.1713430604555,404.336003164405
1,20,4877,10.3937794925499,416.996110093901
2,0,2525,7.58065319322060,270.500400040971
2,1,10397,7.93270127067140,283.697667327023
2,2,20732,8.01714413817960,286.356924631208
2,3,27842,8.18615490657079,293.569784522159
2,4,26713,8.36838515641950,301.217979672426
