24.119469163825766,"[4.2913416474493875, 6.87229439917596]","[3, 4]","[0.563043723940697, 0.576415163270693]","[0.384850262696, 0.590915865656, 0.0242338716481]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3248,6.60785669782715,152.001552255637
0,2,5402,7.32982183751127,155.525174117654
0,3,6323,7.95788507479558,158.385126614453
0,4,5825,8.51476793128319,164.835073009735
0,5,4821,8.87432732515733,168.763671070365
0,6,4116,9.34210182530742,174.622452739786
0,7,3601,9.87735776599899,184.600314699023
0,8,2874,9.59441060885941,178.805241351632
0,9,2381,9.49607322480093,176.566085480751
0,10,1968,9.03372770672416,165.692640891867
0,11,1718,9.21182733504541,169.132899337533
0,12,1459,9.81323089236619,181.476971079821
0,13,1205,10.2187911482011,189.507499274542
0,14,928,10.2112374918757,187.735548574587
0,15,746,10.6946429852431,198.541815909912
0,16,637,10.9895190553114,208.744499798764
0,17,493,11.3366689303720,219.413313917882
0,18,346,11.9889945305125,235.607346492956
0,19,295,12.1290029611460,237.354872753210
0,20,285,11.8802119656275,234.158551209968
1,0,1544,8.89786341432146,163.691840540440
1,1,6504,9.19378983335823,169.655475286959
1,2,11841,9.41935001068270,173.477007437087
1,3,14170,9.58154610276897,176.404184620607
1,4,13415,9.87105346170141,182.754937600642
1,5,11271,9.97729227344526,184.307761646942
1,6,9742,9.80524157538956,180.538263076108
1,7,8117,9.61694802227875,176.467955139997
1,8,6616,9.71519838331520,178.022892670950
1,9,5773,9.73336741784786,179.216375469315
1,10,4823,9.77462511407651,182.500987878112
1,11,3953,9.76923856457348,182.641202893780
1,12,3204,9.99702790277457,186.973604754674
1,13,2851,10.0019920110109,185.813497474538
1,14,2276,10.3403494083780,190.254502580752
1,15,1878,10.5267473894976,194.143240836961
1,16,1523,10.6183021987487,201.331162016800
1,17,1134,11.1301876551400,215.698614990538
1,18,946,11.2142319824433,217.957711709236
1,19,858,10.8843530774727,210.012105285150
1,20,599,12.1681712741337,237.619144542179
2,0,1552,9.43163439021281,172.087567322651
2,1,6483,9.97931840927523,184.818384989497
2,2,12723,9.85582243748067,181.719397236714
2,3,16226,9.95637215695930,183.002038569647
2,4,15250,10.1163714228161,185.787372450539
2,5,13002,10.2104553015630,187.774854435072
2,6,10856,10.2837630436391,189.531492820350
2,7,9218,10.4942860033552,193.464749068241
2,8,7988,10.3115549428833,190.214925907805
2,9,6827,10.0219683737825,185.719218048251
2,10,5703,9.98682661038982,186.636719744523
2,11,4676,10.2658699754369,193.128453096118
2,12,3757,10.1766879586195,192.363236594602
2,13,3122,9.94870593473382,188.225503493197
2,14,2523,10.2960959244392,195.221949489867
2,15,2024,10.6904269403676,205.316007617196
2,16,1741,10.9984245517383,213.125666312604
2,17,1536,10.8940774231338,211.537717567038
2,18,1236,11.2112183813378,220.019346613557
2,19,964,11.2840856908656,226.592243318031
2,20,707,11.7742703459169,240.678836750067
3,0,1313,10.5098552841045,195.624041793360
3,1,5094,10.6011427368539,197.131526467791
3,2,9977,10.1979014936373,188.146981040276
3,3,12950,10.3796957698711,191.592520184966
3,4,12061,10.3091734333753,190.141543960850
3,5,10194,10.2918436989837,189.257748671728
3,6,8623,10.2125826532532,189.188546824811
3,7,7339,10.1519077568072,187.489504690858
3,8,6113,10.1930114734493,189.173671987333
3,9,5089,9.87034610653772,183.749786747135
3,10,4076,9.89634919689992,184.790114167523
3,11,3242,10.3642791042713,195.499783727940
3,12,2730,10.1386143067823,192.218445592194
3,13,2283,9.89089047609406,188.299202723415
3,14,1929,10.3603755817481,201.415742513421
3,15,1527,11.3553017750794,223.917303307510
3,16,1410,11.1827931655785,221.619599385517
3,17,1233,11.1238853703028,223.354760367941
3,18,990,10.8270753971087,222.493078610764
3,19,739,10.4934318236564,217.249112962135
3,20,611,10.5462825954658,217.835174602910
4,0,888,10.4829563118755,192.303385509184
4,1,3556,10.7013963910250,198.809499563498
4,2,7063,10.5797508872595,196.409468459659
4,3,8841,10.6912455959855,198.896103881369
4,4,8452,10.4148309151129,193.064274707027
4,5,7302,10.2891912801609,190.676790885127
4,6,6192,10.2778300006468,191.296334180918
4,7,5168,10.2828759653124,192.315346794921
4,8,4195,10.2571879738320,192.928206732329
4,9,3349,10.0589642086738,188.248073786908
4,10,2820,10.4048631573857,195.423009885611
4,11,2299,10.5767151523961,198.379588032979
4,12,1959,10.3285316173390,198.549121209871
4,13,1680,10.8393576729160,210.950412098924
4,14,1311,11.5024160278984,227.104122258716
4,15,1075,11.6783572436749,232.454228679341
4,16,893,11.9955859068918,244.202407674831
4,17,795,12.2424976681953,251.960058871949
4,18,721,11.5946242396292,240.103975941136
4,19,607,10.9272601622631,225.553093780156
4,20,484,10.5052321548373,214.477993228562
5,0,663,11.1344234596317,204.451689444691
5,1,2481,10.6770345721708,198.060410598006
5,2,4790,11.2610451872162,211.307843593226
5,3,6462,11.4358967157164,214.763579882183
5,4,6150,11.2110888373523,210.300716836456
5,5,5273,11.0470079128475,206.744771683824
5,6,4388,10.6632958572159,198.759921294084
5,7,3721,10.4765552221168,196.768730647804
5,8,2926,10.9166052296684,205.941699827190
5,9,2368,11.2922835634350,215.405728603183
5,10,2005,11.3362967245401,215.726670912912
5,11,1747,10.8868978691811,208.218119862991
5,12,1414,10.5614363433753,205.146518883675
5,13,1196,11.3129695097234,224.640112001920
5,14,1032,10.7286415085360,215.602557064312
5,15,836,10.9389215561653,223.339617469098
5,16,609,12.5018796048276,258.481012662908
5,17,532,13.8929904687884,290.173197882147
5,18,388,13.8424458352803,297.522040738141
5,19,370,12.7423934795574,274.119092852597
