41.042883516250825,"[4.958074908426504, 3.317894498371758]","[2, 4]","[0.595832966995903, 0.779797341545364]","[0.138634375831, 0.122694112936, 0.738671511233]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48977,3.56212603695113,198.892634639288
0,2,66503,4.13490733312174,219.163051530414
0,3,69002,4.48031924735922,237.634827495783
0,4,54636,4.77939280960230,249.215306525770
0,5,39530,5.10942848728407,265.502767195506
0,6,31849,5.51326199768008,290.183372000908
0,7,23304,6.11904549072201,322.746222658933
0,8,22105,5.94646365206147,312.116979077369
0,9,14990,6.30125288827659,335.169495326260
0,10,14602,7.34152982351391,392.126673265125
0,11,11302,6.57836282167660,347.158430795090
0,12,10846,6.89247783384878,365.917981742714
0,13,7096,8.59517444920131,456.152244271415
0,14,6107,9.69536678783489,518.980997029649
0,15,5210,8.16088088595558,437.416752321865
0,16,4103,9.71432957736490,530.370480823535
0,17,2049,11.3304872307486,626.146294424430
0,18,1394,9.65838851675885,528.981158133645
0,19,1364,7.39770672306153,405.481218467100
0,20,897,7.68267786073996,423.954918589264
1,0,12744,5.07412815392694,257.634340722125
1,1,54160,4.46695329828048,227.854839944344
1,2,78476,5.10159811325310,265.090025287611
1,3,75661,5.27664992918648,275.037379442651
1,4,63094,5.08933616016712,265.957210229116
1,5,49674,5.58019939941493,293.023213007427
1,6,36944,6.07919653146002,319.447586232516
1,7,31828,5.79635369611445,303.735442131599
1,8,21908,6.35862044520850,334.668120770869
1,9,18619,6.85487255283145,362.845363664565
1,10,17283,7.33666796468784,392.026283284946
1,11,13959,7.65796167061370,407.212978511793
1,12,10569,8.78953945461424,467.182597780217
1,13,6500,8.80820211229401,473.046340372379
1,14,5967,8.35370237907873,444.474292610751
1,15,7043,9.12767676885504,497.827478063273
1,16,4419,10.3543198257925,569.443162670647
1,17,2287,8.18757489133622,448.954576642182
1,18,2165,10.3326990855254,579.075754848184
1,19,1857,8.53559890466071,483.959537815701
1,20,1417,9.10861173774868,516.547033264739
2,0,7538,5.08218321196911,258.704573319420
2,1,28212,4.89272779960192,249.550691860739
2,2,45473,5.43742618497918,282.927692903817
2,3,48884,5.33639089337311,277.123044336284
2,4,41672,5.38616383246275,282.383677663542
2,5,29529,6.03046710559830,319.616759094780
2,6,22920,5.84788040524274,306.700261826131
2,7,17020,6.10399924571186,320.460141110661
2,8,15402,6.92341671898154,365.018578186079
2,9,12060,7.28142696565654,387.349496556706
2,10,8541,9.45727028204457,506.194324408353
2,11,8222,8.75956022222305,467.949481930968
2,12,5917,9.52640537521120,514.388275118608
2,13,4909,8.46291911744330,456.791871638579
2,14,4715,9.54801662160255,505.350264996299
2,15,2549,11.2521920013623,613.352818067356
2,16,2061,9.97055432956187,559.696217323515
2,17,1465,8.70921819779849,476.416171393683
2,18,977,10.2923332518819,578.397402237669
2,19,996,10.6582153041671,616.626037689933
2,20,884,10.4760108647577,602.525711122964
3,0,3068,5.14337683588569,268.089857140800
3,1,13852,6.24519193058579,325.977623359709
3,2,20688,6.47053232270159,339.486723852681
3,3,26749,5.83396354323555,304.911640462969
3,4,23879,5.46908135480144,285.811088821801
3,5,17468,6.19734003013567,332.035897031365
3,6,12611,6.99608728459958,378.262464034980
3,7,7921,7.15943950204912,387.232608654653
3,8,7941,8.33828585698862,456.851536550617
3,9,6396,9.31747721452025,508.805602079462
3,10,6022,8.45839490706947,459.646776831321
3,11,4302,8.87189685978481,482.245815269731
3,12,2970,10.9394728807033,606.838556111508
3,13,2557,8.30332785297938,468.899063461227
3,14,1860,8.97615283395060,501.572072950911
3,15,1152,11.3183368580295,625.815795228596
3,16,837,11.2612463980084,630.105293924854
3,17,540,11.5955234322879,658.313017884482
3,18,747,11.0645743381493,623.638548014832
3,19,725,8.58064365245951,467.963143652310
3,20,780,9.73802206190518,555.323579915628
4,0,2777,5.58156827780631,294.419534696750
4,1,6939,7.31806257223146,383.020317777912
4,2,11424,6.62074584175977,348.809641065989
4,3,13469,6.26454147596221,327.553606954539
4,4,12311,6.56096009501926,347.731760914198
4,5,9625,7.33677759698665,394.053900523664
4,6,5891,6.37440662906504,338.693863122168
4,7,5538,7.26569494238619,388.953256891841
4,8,4670,8.64980358074134,476.581247999697
4,9,4633,9.15989419897226,508.818969655461
4,10,3559,8.92256857398037,488.662426973370
4,11,2750,7.88666447121385,422.356137226141
4,12,1621,11.5070063363456,640.360854627566
4,13,1301,8.35776312181150,489.436127764237
4,14,1226,10.2476303667979,604.776813057484
4,15,594,11.2387455178493,643.951452113388
4,16,876,12.0460797536332,692.629923488151
4,17,382,9.62209046910111,554.011099815526
4,18,366,10.7189695799565,603.016824706086
4,19,472,7.53705951777189,419.450729693333
4,20,413,10.3001817912779,612.428374868069
5,0,949,5.51868673590564,300.482797503846
5,1,3931,7.24157238143452,389.340604289683
5,2,7094,6.85753006373225,368.075570720124
5,3,8853,7.13000443530628,383.800014320363
5,4,7222,7.74805303090953,420.277224729217
5,5,6161,6.86726086948364,366.466223119693
5,6,4143,7.35824489951475,396.708888246885
5,7,4480,8.64648821029091,494.206162761617
5,8,2550,9.96203224705031,541.786336954838
5,9,2076,9.91957492787362,539.198079164837
5,10,1433,8.22268463166944,441.051602011437
5,11,1820,6.90136549536209,365.848215401048
5,12,917,8.15786786985515,451.997750709639
5,13,337,9.11376740468997,527.994937156687
5,14,300,11.0659741962180,631.603193528382
5,15,520,9.93908126663774,560.384709315024
5,16,213,10.7966448847395,634.558833232678
5,17,102,15.1138419719320,904.950014237569
5,18,80,14.1994853046444,819.126459116212
5,19,371,10.0612997208765,600.597381027560
5,20,259,9.35416148195541,544.487275016232
6,0,682,6.58204537682008,364.721059493853
6,1,2629,7.23548837573071,395.011904647345
6,2,4917,7.74310593240305,421.709348041850
6,3,5968,6.88282459840664,367.306224425275
6,4,4892,6.57158672687501,347.645235746370
6,5,2880,7.35831309728801,393.161326555633
6,6,2326,8.65635106365821,476.760119517124
6,7,1752,9.45352320760343,513.348057471833
6,8,1177,9.26791556810792,494.184661645589
6,9,1063,8.15271596737234,435.670094277494
6,10,1307,8.31882917929360,440.483608775513
6,11,536,10.3378765568165,574.442292330170
6,12,191,11.5844706024654,649.790035396098
6,13,110,14.6144895892303,832.471901023065
6,14,174,12.7554076169168,730.228724331980
6,15,93,15.4918340448356,906.348762037171
6,16,60,15.6768083009103,913.173342826681
6,17,85,12.5563473061210,704.752886196499
6,18,84,17.5267291411292,1047.24460689446
6,19,79,11.2944509615591,619.152787338658
6,20,78,10.5515062603930,567.999238692405
7,0,360,9.73920069738166,539.091531833048
7,1,1400,4.34999295036623,232.641271805669
7,2,2427,5.66785212827865,306.563574327126
7,3,3595,7.01134759543170,374.465627469476
7,4,3095,7.55397827571297,408.804268655579
