29.26653137886712,"[4.232351764755513, 4.615002866051666]","[3, 4]","[0.695020723928492, 0.619586941238334]","[0.328046891771, 0.190192883396, 0.481760224833]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7331,5.66732894637908,204.224219581689
0,2,8808,6.54643166955125,223.730645668596
0,3,8429,7.61582851493915,253.404956803725
0,4,7140,8.23155723143658,266.202299686209
0,5,5595,8.79828254373257,277.829900182600
0,6,3979,8.91467918702304,281.131454688905
0,7,3179,8.95154938697369,281.065844145245
0,8,2957,9.70548954128308,304.517963797349
0,9,2410,8.63480742894565,268.723266487837
0,10,2110,8.59451137929308,268.945745362735
0,11,1204,10.7450518872169,340.971221167832
0,12,997,11.1677770900553,357.152431736986
0,13,915,9.87648679098237,314.500391110710
0,14,643,10.9242132124420,355.564468727795
0,15,543,10.1598542243422,334.656447680804
0,16,445,10.7416447511560,368.152704112247
0,17,493,10.0956100298577,339.614778870977
0,18,309,9.35002937325737,306.797354952459
0,19,299,11.0000234950045,359.607857484420
0,20,216,11.4964229831690,381.122760401012
1,0,3306,8.44551040847346,270.264580082928
1,1,12560,8.29558172466510,261.430467354560
1,2,18264,8.60323496818675,270.306224989659
1,3,20050,8.37985922569508,262.145532291176
1,4,17413,8.64701362771901,269.343733207702
1,5,13758,9.39353174719226,293.208135274327
1,6,10471,10.2271249017342,319.554298851039
1,7,8187,10.4631812296851,329.595405948683
1,8,6919,10.6236803223867,335.232545787523
1,9,5546,10.3914145660013,326.385957965954
1,10,4394,9.71359322284306,305.378516567711
1,11,3440,10.0593647885184,321.366298187356
1,12,2787,10.3297798088057,326.309508341678
1,13,2057,10.0995883022799,320.653864844666
1,14,1500,10.8926348884215,350.603727376556
1,15,1359,11.6835275106973,383.257539836238
1,16,1109,11.5650588999980,387.837108735938
1,17,1050,11.7166499988154,388.727585827370
1,18,693,11.4804528565258,376.351811252551
1,19,659,11.2970367885374,378.878746897839
1,20,594,11.2634427177042,375.052529140610
2,0,3548,8.70422562430176,273.819685410703
2,1,13578,8.34748191445488,261.063357798811
2,2,20868,8.86449362016260,278.075429790046
2,3,23508,8.86274440205663,278.234992941284
2,4,20458,9.14556164962053,286.311602282500
2,5,16062,9.82607149371097,310.021635091376
2,6,12913,10.7350515174817,337.739752069365
2,7,10985,10.2409242535433,322.634816910211
2,8,8600,10.1726329020836,321.604390514525
2,9,6637,10.4424492122462,330.494237407187
2,10,5398,10.4598798279276,329.896795969686
2,11,4471,10.5758178441049,334.759100021381
2,12,3321,11.4611425669158,362.364882321674
2,13,2552,11.4119496244416,361.874132628658
2,14,2233,12.0302288616978,389.827957810113
2,15,1827,12.2224331835094,398.070780905849
2,16,1598,11.6046380879707,382.955697578101
2,17,1226,11.3509457895054,370.737568564094
2,18,967,10.6977114399933,353.749417412910
2,19,906,11.6605579259603,386.418594112059
2,20,575,13.4945040502221,454.876239804160
3,0,2705,8.42619893147348,266.474112829183
3,1,10250,9.05137140533004,285.362975575077
3,2,15712,9.38651456551823,295.097331806567
3,3,18693,9.52942777065017,298.695133143455
3,4,16354,9.54007718999681,299.586277331579
3,5,13049,10.4929693156972,330.868470626856
3,6,11168,10.4522819235465,329.941759265334
