20.998144701094773,"[9.587013217208074, 3.3704747804527098]","[6, 3]","[0.513185834627158, 0.550496502299742]","[0.371232717404, -3.92523114671e-21, 0.628767282596]",50000
n1,n2,Data Points Used,T,K
4,9,1049,9.426937179428663,247.253432823807
4,10,810,8.85779560441113,223.071607618986
4,11,412,10.738268498308308,281.922213525669
4,12,307,8.178488468484632,191.573507870970
4,13,374,8.274952107354263,192.925114270129
4,14,271,8.664808752059571,210.365544964610
4,15,154,11.97985736739657,282.202886550581
4,16,84,13.817148028881784,377.277095852143
4,17,151,14.01904671617265,382.423523707542
4,18,15,9.221945273448766,246.807562837937
4,19,9,6.9769816857250735,170.767172229348
4,20,10,11.171940991812697,334.749334923549
5,0,185,4.813020776395555,106.931069168894
5,1,715,2.8588373729901972,55.4743826659870
5,2,802,2.6792913888809315,54.4388419817209
5,3,444,4.23697774764433,93.1328023666330
5,4,602,7.28085903703738,180.176482235099
5,5,430,4.167564757088988,96.7071410433675
5,6,313,8.089714588605187,194.857162290374
5,7,433,9.101428214965843,232.076784303736
5,8,366,6.111183951332459,145.551789988079
5,9,160,8.824625030385482,239.060442006014
5,10,89,4.950267386523559,117.500768948398
5,11,152,2.0286265653915656,40.0647157095957
5,12,147,1.8738114624022122,36.6354175792218
5,13,71,11.261066378392615,304.982507237222
5,14,9,7.781687507214897,190.661182036832
5,15,6,13.618607993325833,396.685716916069
5,16,1,12.136170057413107,324.059975961081
5,17,3,9.609459956430996,263.422878944345
5,18,3,6.997600513466904,200.699467368343
5,19,4,8.215711507266892,217.399192133700
5,20,4,11.587242532276495,344.240139740159
6,0,16,3.163044208227005,73.9993482806991
6,1,30,2.7324367965236953,58.6808371098098
6,2,76,6.030390012920239,122.418024998939
6,3,127,4.996122981993858,103.501333544940
6,4,216,3.7812398552029256,78.2081458661457
6,5,61,7.193759220539376,146.822742361938
6,6,13,4.290495781748531,96.0314880085775
6,7,13,5.529931409156986,129.144577192313
6,8,78,1.6736279258432274,31.9404291580126
6,9,3,5.3602411735668944,122.153706850824
6,10,3,2.5491710191002714,49.0186934151193
6,11,142,1.6735375551762435,31.4647181648290
6,12,2,2.3866339969158936,55.3987909636033
6,13,2,3.7043535547822906,75.9363103604562
6,14,2,6.937158309790711,155.970420857009
6,15,4,12.146788613905828,327.630987025070
6,16,0,0,0
6,17,1,6.746027906031017,168.034039896467
6,18,1,9.60757271966203,299.816130584006
6,19,1,9.601042749753914,297.069687995659
6,20,0,0,0
7,0,3,5.749073188499918,158.018365604122
7,1,3,5.977391739087355,165.301762157212
7,2,3,2.619369864575404,52.0288061341696
7,3,48,8.032560976488588,162.587190637383
7,4,46,8.221970892791573,165.124106762547
7,5,1,6.632409343833789,128.111013313056
7,6,2,3.894643786730813,89.5453274400220
7,7,4,4.297155228558568,99.6026027246911
7,8,2,4.128792593215897,95.8876200890597
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,1,9.605294725839771,299.811633856246
7,19,0,0,0
7,20,0,0,0
8,0,1,7.173342481379947,168.655882006759
8,1,0,0,0
8,2,0,0,0
8,3,1,6.705095534710683,129.343348597264
8,4,1,6.634798149069425,128.214695813639
8,5,0,0,0
8,6,0,0,0
8,7,2,4.208134385517216,101.468504230362
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
