47.88138207856518,"[2.2868451625899073, 7.83161155345873]","[4, 4]","[0.614184032691064, 0.639957546685683]","[0.126952798861, 0.445914004646, 0.427133196493]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2252,6.63373699353807,395.548636675813
0,2,4193,6.79013816918466,348.702166067369
0,3,4617,7.86767851637015,387.132375828107
0,4,4165,8.30703045108233,404.833245734484
0,5,3382,9.38300073573565,456.295856439641
0,6,2608,9.34700169296494,456.396052879650
0,7,2125,9.53336205825625,463.224555071574
0,8,1819,10.9484930909261,537.126387691806
0,9,1431,11.7900178955027,577.272446242486
0,10,1292,11.2259881286965,543.423755833083
0,11,928,11.9729739281311,591.526848019820
0,12,805,13.3040964357304,659.522352597802
0,13,573,13.9953995344869,687.286606446634
0,14,556,14.9263243741466,732.003490231002
0,15,444,14.7000601499306,725.842289013989
0,16,356,15.0656214258437,749.436178223461
0,17,291,12.8749914358702,650.230782110363
0,18,286,12.5756849476718,654.041589697632
0,19,280,13.5634895829917,712.715591551432
0,20,206,13.2238498139734,689.155275746717
1,0,957,9.80318098981149,479.884406701405
1,1,4268,11.3913003363653,563.770982008247
1,2,7361,11.2582633613917,551.240705300218
1,3,8824,10.8543118204667,527.963327995021
1,4,8572,11.5530467497515,561.258724504119
1,5,7214,12.1972339949868,590.489699124904
1,6,6255,12.4259744944019,599.733669144865
1,7,5533,12.5932077805924,611.115029824180
1,8,4853,12.7756282675071,621.483351375717
1,9,4089,13.7113767849690,664.713567806033
1,10,3526,13.2289560894653,636.033615302281
1,11,2759,12.8503191507012,618.897173403780
1,12,2387,13.4759607651232,651.999316931714
1,13,2043,13.9587600719505,678.503980147216
1,14,1493,13.4152364535878,659.397963357320
1,15,1256,14.3189639713868,710.635627594324
1,16,1058,15.7255530062472,786.793147790597
1,17,720,14.5452554901142,737.293186330678
1,18,505,14.0219222028117,706.540605379712
1,19,475,14.4231795459689,739.399951795675
1,20,383,14.9879264846138,777.190684294473
2,0,1275,13.3767778374711,648.101527278591
2,1,4969,12.4517797214700,610.727178120467
2,2,9242,12.3470334413768,602.349738094226
2,3,11866,11.6746034023183,567.780935602036
2,4,11536,11.5840986443267,561.723625738919
2,5,9894,12.3129602057293,596.889787423054
2,6,8121,12.6443558377578,613.057829630450
2,7,6687,13.6914751941161,665.205923447436
2,8,5635,14.6759462974483,712.066317379837
2,9,4993,14.7344350147978,714.067435013472
2,10,4429,14.7255344675611,712.729377519469
2,11,3743,13.7248938796083,667.089642852182
2,12,3164,13.7163058355521,672.810174026258
2,13,2439,13.5128350256154,665.293814979553
2,14,2098,13.2219975235985,657.684965114250
2,15,1907,13.7724384027989,689.564677095615
2,16,1459,14.2229338528971,710.322266247175
2,17,1146,13.9996188556550,702.024205904214
2,18,962,14.0234006790996,703.626176601489
2,19,755,13.9509264363388,719.521482573397
2,20,611,14.9441988209358,770.797685593084
3,0,1127,14.3463849993552,699.634847736129
3,1,4177,13.0371241153888,634.461428612990
3,2,7856,12.7827921455152,624.528771135458
3,3,10771,12.3604549409101,604.576415771643
3,4,10021,12.4884511162688,610.661205144784
3,5,8607,12.3934859741083,605.699834749461
3,6,7260,12.1786928209644,594.362944003262
3,7,5661,13.5993905488626,665.393808479404
3,8,4798,14.3129467474002,698.243833779323
3,9,3975,14.2262397907102,694.257718440718
3,10,3256,14.1389540980575,692.289147784596
3,11,2779,14.7434045455998,725.580161941741
3,12,2358,13.7411138184341,676.386506634359
3,13,2024,12.9733314580762,640.718806000670
3,14,1876,13.2767012412029,661.186228275257
3,15,1547,13.7821297202869,696.250217791716
3,16,1300,13.6629324685392,689.485933561323
3,17,1187,13.1889278985752,672.196645218421
3,18,929,14.4763108736707,739.798149216157
3,19,798,14.4963439391836,742.899636621953
3,20,654,14.0989548615518,723.749187252534
4,0,654,14.7579585719642,723.469796998637
4,1,2504,13.6881302042596,672.650724791316
4,2,4817,14.2007889757580,693.767256640392
4,3,6284,13.4033637564908,653.523698899530
4,4,6330,13.4645612963391,658.034332643580
4,5,5895,13.3460740418566,654.310040708008
4,6,4961,13.0056460297738,640.112918184008
4,7,3994,13.6480819425833,671.912583954536
4,8,3273,14.1447755421390,693.098581609942
4,9,2459,16.0289802322820,786.003474593881
4,10,2111,16.4856988939357,809.604910109106
4,11,1790,14.4588856697207,713.487521395407
4,12,1624,15.2607421898289,767.897666881535
4,13,1447,15.7001781610922,785.256710236008
4,14,1302,14.7603925172310,739.677728682066
4,15,1041,14.5155923428052,732.957400245448
4,16,1068,13.1009390037883,675.537248713752
4,17,769,13.4485308873975,691.942595198596
4,18,589,14.7416151927850,751.440628559745
4,19,563,13.7803168900705,706.778421291248
4,20,547,12.5882076616582,654.993714267765
5,0,579,13.7935968039890,694.210265475973
5,1,2045,11.7766920949615,577.899850631988
5,2,3529,12.7902847799227,619.224582402165
5,3,4712,14.2793933363860,695.181615240006
5,4,5064,14.0098424271168,685.795844061077
5,5,4582,13.3491398019898,654.499402446345
5,6,3502,13.4123157981426,657.260087165187
5,7,2745,14.4861747536943,707.187902235749
5,8,2218,15.0761041560935,747.239208503218
5,9,1815,16.3049880388405,818.373859118362
5,10,1435,15.8359972213325,788.895730836993
5,11,1264,16.3987284507423,809.883013068846
5,12,1136,14.4983641091754,730.809453763869
5,13,927,15.7954468645598,803.917310187003
5,14,856,16.1204014375161,831.703928950275
5,15,690,15.6755320878417,799.886268270952
5,16,510,16.2484407541857,839.411162768596
5,17,470,16.4283027195197,852.605155239432
5,18,570,17.0966124189046,889.101064492161
5,19,567,18.1727444129074,957.390136403493
5,20,381,17.2447345540191,910.630319801196
6,0,306,12.0095931621348,593.580805068468
6,1,1288,12.9222292197392,630.404665923395
6,2,2305,13.9978247587230,683.931019265174
6,3,3180,13.6079561013809,657.449844798181
6,4,3140,13.6813698610681,663.484890602255
6,5,2570,14.8610702622339,725.459239145413
6,6,2172,14.9618303440420,727.347239816817
6,7,2013,13.7259008541110,672.508355318389
6,8,1465,14.3697609021125,711.048510100400
6,9,1224,15.9285638157787,786.206208705631
6,10,1127,16.8473285916901,835.351449733281
6,11,999,18.0521854465602,907.327446774547
6,12,987,16.5752207266107,834.891525540643
6,13,817,16.8155978598481,858.822997221716
6,14,606,15.9493079740634,824.467490143420
6,15,561,17.6470242219226,911.566084033386
6,16,522,16.9102518523079,891.700972358441
6,17,460,16.2588721029791,847.316322367292
6,18,351,15.6107823493743,821.420437046093
6,19,278,17.0680820447793,918.782541403821
6,20,205,16.4475341722919,851.501407479723
7,0,330,12.5114383840740,611.865530100917
7,1,891,13.9025111289876,675.754106291413
7,2,1618,13.1962385323080,637.902780248348
7,3,2311,13.2665006973332,642.005363895977
7,4,2292,13.4427453394239,658.990192594701
7,5,1791,13.3027863154695,653.550067968096
7,6,1358,13.5193124744733,657.798161736523
7,7,1052,15.8168577618945,774.784312836208
7,8,846,19.5384639870531,973.956738979124
7,9,882,21.6910570437760,1103.29109696098
7,10,746,19.0832409461144,968.028755177742
7,11,762,17.6645537297081,895.378840127538
7,12,801,19.3874962676472,1006.62463212855
7,13,488,17.7588835681670,923.729494503961
7,14,230,20.9131838953721,1095.76813512442
7,15,198,17.0374430338235,891.683587449847
7,16,174,17.5755226490851,935.555495666346
7,17,193,15.9245796964687,863.493207276864
7,18,176,17.0756689074850,872.259127554703
7,19,159,17.9292287433005,900.785170274983
7,20,200,15.8270810299367,800.722412837780
8,0,80,14.6355832378764,723.969867747350
8,1,509,12.3936873116051,604.826092620926
8,2,1092,12.6652014222714,618.304866231302
8,3,1552,12.4798998901981,611.722952764397
8,4,1260,12.7232421331759,625.285399348886
8,5,967,13.7338690380738,684.801125597463
8,6,935,15.1238221705398,754.969003133570
8,7,804,15.0145084261338,750.087966446146
8,8,622,16.9889075155565,849.966214085970
8,9,495,16.7177148859411,857.511896175659
8,10,462,15.5843830543116,801.900748070754
8,11,466,17.0071496194915,867.491249077448
8,12,407,19.4138157778655,995.462860039499
8,13,257,20.5458772936161,1084.09036260890
8,14,159,17.0523129226388,892.699129021971
8,15,209,18.9233215528396,1024.48320245050
8,16,158,18.9354756339551,1034.42939451893
8,17,171,23.8174418418351,1293.08510966694
8,18,133,23.8671503363830,1283.12584368642
8,19,67,18.6954411206583,939.903422574045
8,20,124,20.9702562431441,1033.76965205751
9,0,95,10.9274122011522,539.816064368713
9,1,294,13.4271363739835,670.524636033715
9,2,648,14.3935392697869,709.663714749298
9,3,720,13.8404509548476,688.906860857191
9,4,663,12.9799167332027,642.468781128037
9,5,625,14.0798327031179,705.278993415782
9,6,588,14.8360462052528,736.362595271230
9,7,395,16.4133912408062,815.509727979032
9,8,359,16.6534846082645,838.838763984032
9,9,394,18.0098007042838,904.074746773078
9,10,360,16.2975660010442,839.467789397600
9,11,277,16.4647253304248,835.397032587978
9,12,207,16.9595818626458,886.294592769469
9,13,134,19.6437595268514,1057.15697244705
9,14,163,21.3550441964288,1141.71864236487
9,15,180,24.3420266049953,1265.02597678596
9,16,129,25.5301986726840,1312.25901606464
9,17,125,27.5374725542202,1384.41899142383
9,18,43,18.8884504714900,985.114210757476
9,19,39,13.9203805981241,738.540206908992
