89.09219753633221,"[9.174697294036413, 7.526414110717285]","[3, 3]","[3.45260990803532, 1.63654276383757]","[0.237704161349, 3.70074341542e-17, 0.762295838651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4439,8.36608774214947,3122.15800809161
0,2,3002,5.35291822004992,1915.42337683689
0,3,3058,5.439172025173247,2002.59403031812
0,4,2324,10.627211717521284,3872.02437335206
0,5,2240,10.19677401626949,3585.47133664462
0,6,2307,8.977637909085859,3183.93748476162
0,7,2132,11.194454220249709,3965.97677868311
0,8,2432,12.054456267135706,4246.55806769963
0,9,2285,14.58328747232697,5134.24506779598
0,10,2042,9.681125330449646,3409.40043681197
0,11,1358,9.544896393240062,3360.04536298149
0,12,825,10.509805136726733,3719.11677632719
0,13,644,12.551035916453019,4439.12962133520
0,14,1418,11.453941323394979,4010.05116171719
0,15,528,9.288542654565063,3285.76958763425
0,16,1109,11.616418777421373,4044.67738737275
0,17,1047,19.793261155201893,6954.96167254229
0,18,964,18.94585731514236,6636.03412329329
0,19,390,16.34096437978245,5758.24341911962
0,20,294,12.090182513931328,4180.62626419439
1,0,1440,13.7020918730158,4879.08337672890
1,1,6651,9.90292701942255,3517.43792285079
1,2,6829,8.342026558504607,2933.20563019021
1,3,7084,7.885530800336738,2776.84266804418
1,4,6311,9.883189721919662,3490.80195369319
1,5,5009,7.9855187178151255,2820.63565696295
1,6,5347,8.995170541953946,3161.13041940649
1,7,5493,11.977488641657844,4199.38978101699
1,8,5458,12.140627670031032,4263.88200385911
1,9,5359,13.614497747875083,4795.78846212603
1,10,4352,11.714129442634812,4106.19939011584
1,11,3092,12.658184496539606,4454.77144664503
1,12,2728,12.30278334525981,4332.73273223383
1,13,2268,14.088023877652072,4969.21829564753
1,14,2518,13.550411993843367,4763.38411305736
1,15,2459,13.726631442317352,4793.14505121734
1,16,1827,17.167969040395526,6048.98701938303
1,17,1503,17.857131461182664,6291.14434715616
1,18,590,14.85496024153144,5283.26069197522
1,19,847,15.45011624927878,5390.33619360854
1,20,796,12.739014636515007,4479.08720093843
2,0,2397,12.1897203222194,4327.22694325894
2,1,7120,8.83207180407787,3118.05297689067
2,2,7486,6.748309753833663,2387.54087107786
2,3,8476,9.36413855817596,3308.26252323666
2,4,7918,8.73619040050389,3089.44896887420
2,5,7961,9.344672644302504,3293.11615994193
2,6,7036,8.899359647428582,3130.52478279968
2,7,7077,9.234414611297304,3228.85611344620
2,8,7039,9.822396267393835,3461.87461132554
2,9,6463,8.940157024563348,3131.06038200169
2,10,4652,11.390909307792697,3986.89362923022
2,11,4209,10.38787161878894,3653.97914096357
2,12,2660,12.789103130339807,4520.83291167323
