23.101158353454654,"[5.856986841862004, 7.914368968101047]","[5, 6]","[0.531463820010628, 0.720790054989888]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,864,7.33008275795971,73.4684873048131
0,2,821,7.08898371495052,74.9334460719140
0,3,752,6.140832493660368,68.4793962769679
0,4,688,6.7344605784306975,70.4912603945662
0,5,419,6.317158956514599,64.0236836573018
0,6,244,6.649153663562342,70.7358862694530
0,7,113,5.476025447773975,54.0735479079978
0,8,50,7.135154565058241,73.1973555252429
0,9,26,6.966489555736373,56.5153587829562
0,10,13,8.849925843667428,69.4854235123001
0,11,9,6.904390344864467,51.1981688093742
0,12,3,4.506414147161937,35.3545387589835
0,13,1,0.8046048964054364,4.26374803284619
0,14,1,0.8260224915169658,4.26374803284619
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,907,8.68797685867316,74.9839067983756
1,1,2744,8.33633003007604,70.2840846773886
1,2,3706,8.10032316917224,68.5360109148483
1,3,3992,8.01025420541340,67.2898388959413
1,4,3387,7.910284389925848,66.3619444277994
1,5,2328,7.91946706883656,66.8792343067076
1,6,1261,7.716733196933752,64.9167746093888
1,7,593,7.454442063752087,62.7091051421866
1,8,265,7.224360981497066,61.3879180916707
1,9,109,8.044448362623053,70.2188985966925
1,10,46,10.22247781881369,88.5171371905681
1,11,17,7.6272808108485135,72.3849524957688
1,12,10,12.010333912189301,96.3408369887980
1,13,5,5.934420451540332,50.2378052194202
1,14,5,10.540576918445703,103.951303837981
1,15,2,21.206946644993508,214.451771131535
1,16,1,13.170878437918383,120.365588560293
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1705,8.52691753616610,73.7244804220352
2,1,5187,8.25073021135323,69.8578565026423
2,2,8220,8.31167240696461,70.7133659078187
2,3,9111,8.13056728036034,68.4871174206257
2,4,7646,8.149629269870136,68.7215168692211
2,5,4954,8.166028681400407,68.9344654638010
2,6,2527,7.7962400212223235,65.6390210695128
2,7,1206,7.701784997199818,65.0421638920607
2,8,564,8.025670636838774,68.5494671034877
2,9,250,8.838503468785989,75.1109391861656
2,10,132,8.691630943332052,73.9288182293497
2,11,82,6.13795094707936,55.8552385071221
2,12,37,5.926903030951877,52.2735961719223
2,13,15,8.08001758021548,78.8853435576403
2,14,4,17.01034054825601,176.146395288028
2,15,6,18.42514763554246,189.130748678319
2,16,2,29.335756531614614,309.725825843390
2,17,1,29.365201700187928,310.038241095684
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2339,8.43855072887100,71.8672834746370
3,1,7428,8.41482746542751,71.3088156267095
3,2,12610,8.49752394884423,72.0248190887840
3,3,13877,8.44053205562442,71.2123010032319
3,4,10905,8.27363033644455,69.7007829749934
3,5,7021,8.321399668568441,69.9391138624024
3,6,3677,8.461901348013942,71.6809584627285
3,7,1683,8.587491160724866,73.0867662570278
3,8,759,9.533408567752412,81.1454982852347
3,9,349,8.911300862825343,76.1884718157920
3,10,245,7.282009499670314,62.0179409990008
3,11,173,5.415184745701279,46.9265710109161
3,12,71,4.507787138142187,37.4154663469986
3,13,31,4.158559094791992,34.8969071128621
3,14,7,15.999451222145497,156.817975458056
3,15,6,18.60361449803025,195.925353683853
3,16,4,12.756655448620213,134.820366059805
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2505,8.60057797943686,73.9473379354555
4,1,8264,8.67332868954397,73.7495212383542
4,2,13692,8.86137035949885,75.3780405192937
4,3,14531,8.618085536796935,72.9883271446518
4,4,11451,8.47976986604445,71.5290088332312
4,5,7509,8.613467604935044,72.8184483638755
4,6,3803,8.597733368273262,73.7918657134873
4,7,1754,8.959483496390803,77.2591519934794
4,8,792,9.380805596728765,81.9103581141050
4,9,399,9.344262400613205,81.6696854777725
4,10,271,7.81843625271155,70.0534383086319
4,11,154,5.806426054304095,49.7788004578174
4,12,92,4.263923425475666,35.5878966608123
4,13,38,8.088883066994374,74.4315373028610
4,14,7,15.838867438831368,166.917716011133
4,15,8,9.247018106575734,97.3545584915927
4,16,3,5.409445984926514,53.1984876957529
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
