31.28757062911955,"[2.4191596848673287, 4.323495182882515]","[2, 2]","[0.681497295860059, 0.618821488691745]","[0.0620558681212, 0.0899323781839, 0.848011753695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58489,1.23939201755534,56.8636653850329
0,2,28049,1.40940550351092,58.1105286783171
0,3,18433,1.42771922529130,55.3166224895962
0,4,6686,1.71989807169742,66.8603584865914
0,5,2253,1.68084032003730,65.5832229435218
0,6,1123,3.46058120429294,138.576830672571
0,7,1705,5.57596746146948,220.264873338948
0,8,1585,6.10013187798269,240.072551471449
0,9,22,4.21472281884410,163.852141074552
0,10,15,4.91788876760140,175.684461575945
0,11,12,6.96203228563013,261.354095213604
0,12,3,7.07208665621974,264.464913910542
0,13,2,6.40170372117926,240.647004940161
0,14,1,6.42575911025882,241.297164332437
0,15,1,6.48030861320336,241.297164332437
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26390,2.35433896382724,104.198594997928
1,1,35858,2.43539966599569,102.435432739150
1,2,32373,1.83808809493794,77.0036209913868
1,3,19906,2.24362344598103,91.5093073013850
1,4,9836,3.19126525594534,121.186181344510
1,5,5147,1.44924006377532,59.7653443221121
1,6,6772,2.61027275327151,102.731332005415
1,7,8841,3.72902723391200,147.347963296910
1,8,3124,4.05433898310036,158.655064015992
1,9,60,3.86196224181221,153.591505753573
1,10,36,6.15385121540756,243.929982856344
1,11,32,3.20706069824143,126.459300782845
1,12,14,6.49005882814833,243.535453090346
1,13,26,6.60253763363046,246.705423947789
1,14,5,6.90343202769146,259.638711877701
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7134,2.54684396638392,111.965438670948
2,1,28565,2.67659799566273,116.462923564264
2,2,12986,2.86321777399862,122.967147544959
2,3,9392,3.31856015175757,138.767388566857
2,4,2387,2.28810382772692,92.1818581185539
2,5,3410,2.28880294480163,90.4775352088543
2,6,3134,1.56327949762464,59.7183279270175
2,7,2047,3.90785916051156,154.632697041832
2,8,1324,5.25365304451410,205.077412990794
2,9,33,4.90816169928171,191.925144803893
2,10,13,4.94359230497727,197.843268024809
2,11,10,6.89023131026278,261.914278492191
2,12,2,6.41462625651443,239.534627313727
2,13,5,6.84037190312012,258.719369690791
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1737,4.23689331122618,179.945340699665
3,1,6954,2.77679054145728,123.844283391801
3,2,8197,2.66217830379185,115.479386356406
3,3,7299,3.06461040622689,125.677658056034
3,4,5897,2.30054121527927,93.1412154740308
3,5,3253,1.97665168435799,79.7950664351461
3,6,2214,2.40290625965475,95.3405329506751
3,7,2061,4.29978548328326,156.218794540272
3,8,2818,4.89457940563882,178.984101756635
3,9,2556,5.04313031267962,185.446703444777
3,10,1,7.80939619053428,310.138377335306
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5913,5.48255039737542,229.359832800816
4,1,7055,2.34312650037796,99.1487779953054
4,2,6615,3.65632705346329,150.361010887291
4,3,6746,3.95639800306637,162.583850230988
4,4,6011,3.84975647796920,149.111201175850
4,5,1522,3.29271933056195,127.103450996769
4,6,1274,3.90693941091296,145.436274797679
4,7,263,4.58333440126388,162.927847589770
4,8,1275,5.21031453489686,196.012812142652
4,9,510,5.21188481548825,194.214589562658
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1916,5.76970936526578,241.544848763771
5,1,2594,5.26562607279480,213.051245843019
5,2,4100,4.11227511448279,165.321725044488
5,3,3132,3.25731101083370,128.693675945231
5,4,1220,2.81498686983634,110.584447099932
5,5,31,4.90542607282923,202.026955814939
5,6,9,6.01175366620190,251.799679625307
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,670,1.97802932441805,77.6094902463155
6,1,52,3.50194363199125,147.921840338916
6,2,790,1.61931485130488,63.8203166901232
6,3,279,1.60891051903339,63.4494208065139
6,4,1,2.5081290776939262,96.8835771931923
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,294,1.95066622534298,75.0057526610203
7,1,13,3.87516749314917,165.358835277399
7,2,271,1.8315489966278509,69.1569736877667
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,129,1.8426351890077441,69.9233409020783
8,1,259,1.82284645325903,68.3402192530906
8,2,4,2.7741701710509172,107.467494138579
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
