38.06300070361666,"[2.4803093500102023, 6.3747899009353635]","[3, 6]","[0.684992540254323, 0.554704278602220]","[0.123517547257, 0.778372577491, 0.0981098752514]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,616,9.55860201457050,452.994039197126
0,2,1446,10.5128437515773,418.360692570162
0,3,2423,11.8378859602610,446.118763915449
0,4,3412,12.1840113871150,444.537422258006
0,5,3979,12.3637683955371,446.428749709735
0,6,3613,13.0216731137438,467.438203742554
0,7,3049,13.5117728251353,487.529290622279
0,8,2706,14.0849755490571,506.412064084330
0,9,2402,13.9535046035910,496.992694988640
0,10,2116,13.3455880770356,472.498577692748
0,11,1746,12.5750380959503,443.454093926469
0,12,1423,13.6102417966823,481.582727442444
0,13,1212,14.0531101440758,500.011760848175
0,14,1044,13.2460817644426,471.584675758245
0,15,885,13.1832039062989,470.970216056030
0,16,717,14.4724646830651,521.202618707439
0,17,709,16.0825855645203,577.643212238149
0,18,654,16.6095775616080,599.198281172732
0,19,528,15.3626373920394,561.244331081528
0,20,443,13.8900270988274,511.955959334596
1,0,119,10.8551410433377,380.676271065869
1,1,771,12.3548029812041,435.495649425511
1,2,2255,12.8228535606566,454.380952210918
1,3,4266,13.2418388673769,470.109182439815
1,4,6116,13.5482854939622,481.521480757854
1,5,7184,13.4468113339592,477.524824899164
1,6,6648,13.7380677186870,489.774806158941
1,7,5579,14.1610020221085,505.487718028430
1,8,5060,14.0071874844879,498.069268000084
1,9,4364,13.8830362298257,494.149049355356
1,10,3889,13.8448311201943,493.659260216504
1,11,3493,13.6423081586781,486.110668423688
1,12,2938,14.1439496081435,506.673859788865
1,13,2559,15.0678191474154,540.555098659694
1,14,2130,15.4823655530282,553.122608056348
1,15,1776,15.6395327425639,557.697104892632
1,16,1444,15.9934736454813,570.910628727933
1,17,1152,16.8654718556463,604.900999150342
1,18,986,16.8742797933999,607.555589869317
1,19,867,17.2550299049849,626.220305429936
1,20,838,17.2870866820908,630.483752398962
2,0,140,12.7078359607052,446.313677876045
2,1,782,13.0033418785773,462.857796575745
2,2,2163,13.2966166290136,472.770692108717
2,3,4023,13.6709749989704,486.019212819787
2,4,5769,14.2356393622095,506.279108831910
2,5,6748,14.5241134842122,517.060148950920
