20.406160603367404,"[8.599955299544508, 4.4664847849429945]","[4, 2]","[0.551192638557677, 0.701382721517250]","[0.297792916686, 4.62786614727e-21, 0.702207083314]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114534,0.797422477785806,20.1823422942270
0,2,134216,0.978153614189254,22.6955559532433
0,3,109569,1.26905366199163,28.1043481911732
0,4,97962,1.53044263088593,33.5513829925216
0,5,70721,1.88134671925697,40.3132659124451
0,6,53112,2.27698372236410,49.5532990494743
0,7,27724,2.31870327385091,51.0569883979041
0,8,14996,2.76848660617328,61.5652782657532
0,9,11106,2.72279303665363,61.9137111980449
0,10,7457,3.06784523126865,72.6938722744224
0,11,2268,3.0647917754692124,73.4604476316269
0,12,826,3.785065536358359,94.1056269308896
0,13,655,3.414457525668357,84.6950799661353
0,14,1221,3.905896882135052,94.3736082879256
0,15,137,5.448890272523352,137.903856345552
0,16,105,6.299637756167044,164.069249840531
0,17,57,7.8707066188652135,209.494185132353
0,18,22,14.092422168491701,389.179414862590
0,19,38,10.828003378155344,298.855415980706
0,20,38,9.514411583033734,259.418552777072
1,0,45422,1.03989618367166,22.1214111318628
1,1,136540,1.08983769041277,23.1758148359367
1,2,114537,1.39830576915405,29.2934180768156
1,3,93340,1.47302649237780,31.2467553675044
1,4,75860,1.80767909865512,39.0748068271389
1,5,61612,2.09687927576301,45.3784184961949
1,6,40104,2.38051600381918,52.5077367285674
1,7,23605,2.60220509416626,57.8781889694762
1,8,13304,2.91193537466082,65.2315858134802
1,9,8345,3.27416824128540,76.5520939211239
1,10,3808,3.33475920605884,80.0855745847407
1,11,1919,3.0106248699092673,76.1078754447481
1,12,1475,3.240583078572464,85.1681703624726
1,13,1603,3.549108845664824,90.7474269865496
1,14,927,3.7663636302988017,96.2985347023996
1,15,252,4.830749255286816,119.909498637195
1,16,83,8.007316269702327,214.903240001740
1,17,48,7.611349535485023,202.753571210259
1,18,41,10.430710955460983,284.538167710849
1,19,38,7.12857145335377,193.731018942967
1,20,38,11.688420209910328,320.683626241177
2,0,24070,1.12033973734969,23.7882948116506
2,1,56267,1.23097800145968,26.0065557514982
2,2,46322,1.48602981534871,31.0983492333216
2,3,35289,1.71268460379729,37.1129005669417
2,4,32892,2.18676580281818,48.8142249028541
2,5,26503,2.43037832588055,54.4053838953607
2,6,15954,2.80893369124101,64.0186808434702
2,7,10328,2.80649498635287,64.7615949964680
2,8,6217,3.28316600028763,75.4234936631033
2,9,3872,3.406975001576157,80.6540213750594
2,10,1694,3.222849938652647,81.9595950470801
2,11,1093,3.579758462151005,96.3907037441903
2,12,661,3.684109585018599,93.8031523115441
2,13,440,3.41719070942034,96.3510298986399
2,14,187,5.194263318910517,130.328845443904
2,15,59,6.894818542146293,183.692545563130
2,16,27,6.692068989272515,178.234414748834
2,17,23,9.554641905115401,259.205511710567
2,18,20,8.9316610219018,242.592692754985
2,19,17,6.689539617920644,185.772013400307
2,20,13,12.033115421358048,331.143046329384
3,0,7881,1.53923255381475,33.7742427061697
3,1,19948,1.40543742945924,30.2781345927513
3,2,12886,1.64511638274624,34.7927427456996
3,3,9540,1.88783471400841,40.2019865910610
3,4,8109,2.68234870890918,60.0025910984570
3,5,5961,2.90885045619728,65.6338030912735
3,6,5609,2.99969799164499,69.8842789965819
3,7,3005,2.722552235842806,64.2034028086585
3,8,978,3.2197322750089086,76.2001075325031
3,9,495,2.8754946455319796,73.5658821088373
3,10,348,4.046076607682461,101.454985647627
3,11,548,3.3740579701455484,94.2312372571285
3,12,503,2.7963279853176206,82.1234617749505
3,13,130,3.5805787553669655,104.830425106387
3,14,20,9.170110078961226,255.464566334643
3,15,14,8.93462890672859,247.399522833219
3,16,12,5.906711754637264,148.161349288362
3,17,6,7.861041059606436,222.339217727337
3,18,9,9.186847602702416,261.318920575645
3,19,3,5.481585682666773,136.300690364222
3,20,1,4.976751462278418,127.983336901623
4,0,1599,1.6079383887083893,33.3659611076439
4,1,3161,1.2811941826397695,27.6666153425711
4,2,2606,2.075288823223109,40.1263156082856
4,3,1995,2.3148361365427026,51.0658552167714
4,4,1936,2.29807174229223,52.9984647665745
4,5,1887,2.45142890969163,58.7898737959355
4,6,1784,2.81417646921487,63.8467830051984
