44.22555121032955,"[4.113959585465404, 3.3762687145659394]","[3, 2]","[0.718828171322389, 0.627072578507384]","[0.0948152853767, -7.91509514146e-21, 0.905184714623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,131513,0.742519164834410,45.4156460199978
0,2,119476,1.24410546340601,72.1630547203019
0,3,75198,2.44298904063105,142.706400657828
0,4,48068,3.12021923630838,179.626496970368
0,5,26266,3.4474824723277986,198.859607045640
0,6,11135,4.81122837579975,282.649308298811
0,7,7043,3.7977540548519886,224.076637015365
0,8,3025,2.6862692140310482,159.647275507264
0,9,718,7.810191595025917,461.260675425146
0,10,896,3.2365177386113757,189.651374940541
0,11,120,4.647699876173815,270.941795720502
0,12,89,5.83001160462066,353.495418847790
0,13,68,4.549651737270015,274.859039285984
0,14,10,2.162050775649732,136.700906822327
0,15,46,2.9146316013279225,182.653962568635
0,16,28,4.094079945924285,247.621048436931
0,17,10,4.285580199198457,262.175738883713
0,18,1,3.160379034273042,220.883414800342
0,19,3,3.329938271868336,222.229315550172
0,20,0,0,0
1,0,54387,0.966716050836580,53.8800027048129
1,1,131570,1.49894148192179,85.1478703489325
1,2,99437,2.28501563442237,130.359131594354
1,3,58400,3.03412056626809,172.401472802654
1,4,47016,4.13344671616775,238.748670012495
1,5,25307,4.01627517690414,235.138154069125
1,6,12392,3.92275729125451,224.368251924353
1,7,15205,5.22597277728242,308.255979719869
1,8,9406,4.501729462568186,258.649950306394
1,9,4098,3.214015983012989,186.817511848584
1,10,4687,3.0394067261897972,178.080718063838
1,11,88,5.784341478955806,350.298855071733
1,12,99,5.017283183079847,305.581270782652
1,13,45,5.239322622648741,313.421788521209
1,14,46,4.853188321378045,293.931496661902
1,15,38,6.072389121320506,375.668403084546
1,16,17,4.9194748274507285,295.628650781301
1,17,21,7.350472551202916,448.853272382395
1,18,18,5.497442331538134,345.216262163014
1,19,2,7.284019766715538,446.888452593887
1,20,0,0,0
2,0,33687,2.18666661453583,123.255663093077
2,1,69370,2.30236714802391,130.606945624173
2,2,58941,3.52594207692296,200.697812118604
2,3,34594,4.43018724263806,259.405195222421
2,4,24039,6.094624561191391,353.397488534200
2,5,18477,4.73437514244788,276.317102936084
2,6,10919,4.452871250647232,257.624367126323
2,7,9796,5.73116024874241,333.671178800279
2,8,9016,4.72361592379008,273.063121148767
2,9,1067,3.012307681354838,176.403257668351
2,10,84,6.871126039254293,420.827396879260
2,11,51,4.169498420526888,251.905898301899
2,12,50,4.846583202481266,292.049926102838
2,13,16,3.883345694953471,236.334358562620
2,14,10,4.809148761699417,292.913482938620
2,15,31,4.602396506719154,295.708368849143
2,16,2,7.657370970997491,470.619709325483
2,17,21,7.171904974348897,438.671048336893
2,18,2,5.419386227307012,343.451040254054
2,19,2,3.5511810058616007,237.737168024221
2,20,0,0,0
3,0,8913,1.661196086118053,91.8537117744071
3,1,29183,2.52894176785862,144.589709938431
3,2,24383,3.97174148382800,231.606167210654
3,3,8879,7.074704697999812,412.267391221191
3,4,5053,4.1806523142136065,241.908754265293
3,5,4043,4.927676347230628,293.037826215608
3,6,3900,4.476812615383386,263.850184469849
3,7,8223,3.6998874221601024,213.691876927100
3,8,4527,6.276157438237741,377.109884364667
3,9,263,8.14317903511289,493.277300076490
3,10,253,8.210569532183955,496.143528951341
3,11,10,4.239557644147064,241.453654497815
3,12,24,3.6886051444342307,219.808642455250
3,13,22,3.0705738699028045,189.368701798406
3,14,16,3.0642291087206894,197.911080353274
3,15,19,2.775801802857739,178.226492113284
3,16,0,0,0
3,17,0,0,0
3,18,1,3.571671388509934,240.592444737756
3,19,0,0,0
3,20,0,0,0
4,0,1552,2.3258479456042367,137.827200832869
4,1,8344,2.3416661845264963,136.228849004716
4,2,4155,4.572092429245477,256.326083106490
4,3,1238,3.166856975967347,173.993813580308
4,4,866,3.7315311198616534,218.040894019957
4,5,579,8.577321309399258,512.376362795913
4,6,1041,5.068658473859446,302.053807243102
4,7,514,3.700098581221314,219.373204142046
4,8,254,8.689801858464413,519.228175010992
4,9,965,8.474592012351684,510.404513973565
4,10,256,8.316530772615707,499.048670755633
4,11,6,4.168346323131534,241.313171527046
4,12,13,3.558026843993977,220.472772490710
4,13,8,4.003346715001111,274.598824509769
4,14,4,3.8863476239782937,261.622273223521
4,15,1,2.585348870583779,164.591710776154
4,16,0,0,0
4,17,2,3.6415486557206584,243.268121663866
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2746,3.3078400896010125,196.380294393922
5,1,265,3.442887276315824,200.844575078824
5,2,1846,2.5758749937032586,139.375355052111
5,3,310,2.8197597860639316,162.387752526959
5,4,61,6.163760277420504,377.830332208394
5,5,56,4.980637953051557,310.104352020089
5,6,11,5.503244259734419,351.633961238803
5,7,0,0,0
5,8,960,8.569985976447047,516.041928837572
5,9,241,8.517465292785774,512.194451283417
5,10,7,4.162312109035109,267.312186498201
5,11,2,4.939760952708838,342.329881001531
5,12,6,4.588808009481006,318.746832930591
5,13,1,5.2190028147207315,361.890834082131
5,14,0,0,0
5,15,0,0,0
5,16,2,3.664780174177654,246.745696426151
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,50,2.8386176698267827,162.460646202114
6,1,1409,1.4034461242420073,77.8399578549423
6,2,813,1.4339991937713992,78.3532632278959
6,3,40,4.886315826201185,299.407858541119
6,4,15,4.170775972720828,270.770324111072
6,5,6,6.286944313845012,400.389049427801
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,5,3.0416099187120764,188.444823596104
6,10,4,4.874701069747173,335.434365713752
6,11,6,4.638880168438463,319.783842217922
6,12,7,4.371297437732643,300.350614369614
6,13,1,4.093473294558606,277.476181540798
6,14,0,0,0
6,15,1,3.704344236296599,249.299962521492
6,16,1,3.7625353661982928,249.299962521492
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,15,6.329982765737012,375.208395051232
7,1,1571,1.242922608941054,65.6671778099035
7,2,6,6.162642567317423,380.946719779816
7,3,11,3.512658681711837,220.187461343241
7,4,5,4.837276679319836,321.371480463985
7,5,0,0,0
7,6,14,2.75481659299992,169.878327706166
7,7,4,2.6919167247534297,164.734943901168
7,8,2,2.4803923098944693,145.192504598459
7,9,0,0,0
7,10,10,4.370623747548963,299.837577462291
7,11,12,4.44818751632899,305.205836934428
7,12,3,4.036884344592704,273.865569027071
7,13,0,0,0
7,14,0,0,0
7,15,1,3.785712593685844,251.250080176840
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,8,5.106036468920209,280.491281105509
8,1,1,4.135073002592865,268.300606512248
8,2,6,4.058252593985814,263.215258932768
8,3,2,3.770539923436166,242.420155522595
8,4,0,0,0
8,5,4,2.9997248155627387,184.379818179344
8,6,8,2.7257460560918623,166.480084735556
8,7,5,2.5073351485944597,149.472214901097
8,8,0,0,0
8,9,0,0,0
8,10,1,4.243500479669933,292.053405172656
8,11,1,4.114452460318411,281.549989191732
8,12,1,3.9907052432887014,269.819245467654
8,13,0,0,0
8,14,6,3.8498862759947237,256.357896414431
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,7,3.9281222936053135,253.705957195904
9,2,7,3.8241877891969467,248.298074368143
9,3,6,3.422906178008764,216.704404603707
9,4,0,0,0
9,5,2,3.0621406031458154,188.465885944628
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,2,3.989208881438067,268.709699594394
9,13,1,3.8764261981345456,261.552369773936
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,17,3.6579858954721907,235.736424315575
