35.897634214452204,"[9.762983996178175, 3.848296858884102]","[5, 4]","[0.552236901187819, 0.512742419853223]","[0.364389802015, -3.2337694859e-22, 0.635610197985]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32214,2.11873788235830,76.0349761882186
0,2,29904,2.45189409276728,82.8843772653265
0,3,31733,2.75922711974736,92.3801965003684
0,4,27606,3.25421175879373,110.745523903863
0,5,21634,3.389609287177127,107.790791471070
0,6,19640,3.4478188200044797,113.098200699353
0,7,15004,3.9837062348787957,130.843984990378
0,8,12298,4.354289226930981,145.590435896429
0,9,10953,4.401364679641832,146.895841285251
0,10,10191,6.01335962297287,209.783186288143
0,11,7059,4.233239460949246,142.062720608321
0,12,6006,4.717476257885061,161.377661913223
0,13,4404,4.763420251516497,159.939421166585
0,14,3738,6.153581180208024,213.939100126773
0,15,2948,6.818610370252465,241.901836393340
0,16,2082,8.889873301017682,329.337966952406
0,17,2152,10.144358296809726,377.565623866383
0,18,1603,7.8976067603629225,291.928374561153
0,19,1294,8.37247101286672,308.978225358883
0,20,1037,11.281544322428108,425.393305817835
1,0,10015,2.39974892197746,80.8812992594648
1,1,37335,2.84026707419386,91.3624806116191
1,2,47473,2.95321737436849,95.2203130514565
1,3,50508,3.00661523022235,96.9645938846773
1,4,39902,3.40950396762402,110.065413202129
1,5,33756,3.615001900769563,117.489300508933
1,6,29230,3.80911392659624,124.148873212755
1,7,25699,4.458879407135486,149.027937208590
1,8,23354,4.612529425567217,152.678929456827
1,9,17620,5.2289907477532775,177.898846670654
1,10,13651,5.47080777752843,189.106157453361
1,11,11332,5.143184810596819,172.969012990862
1,12,10194,4.865496866970316,165.289139095724
1,13,7260,4.709476872826326,158.504042262210
1,14,6313,5.938727933198334,209.545454570646
1,15,4686,7.772761307342242,281.200606802901
1,16,3019,8.378850504526927,307.279581384143
1,17,2673,9.166625644984133,338.287439970763
1,18,2779,8.550320969718015,310.708951509928
1,19,2481,7.220073984163849,262.252662901721
1,20,1993,8.173137275136424,299.533664021793
2,0,7158,2.53233306546346,81.6532538958434
2,1,28134,3.24272937476100,106.217524636412
2,2,37242,3.05889270994615,98.8267430611231
2,3,39378,3.07944265766544,98.8085056850181
