37.824925105293154,"[7.428993204231764, 2.6123841354602755]","[4, 4]","[0.595123648439721, 0.671710480150360]","[0.228156702976, -7.44141416533e-17, 0.771843297024]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,73893,1.96610770885701,86.7534271984159
0,2,75296,2.28452379931599,101.055488743295
0,3,74695,2.60409915752707,112.313876346488
0,4,65176,2.79784304262127,125.464157019035
0,5,52533,3.28664854849666,148.214808881585
0,6,39445,3.69843410549490,164.312927740245
0,7,27949,4.21541341636415,186.577080500918
0,8,22127,4.55613878581581,202.618968993341
0,9,15120,4.59668949509866,203.316623045364
0,10,11142,4.977174538494672,223.652903075477
0,11,7919,5.540962186153351,257.619720302083
0,12,5604,6.318639981535525,293.371513967128
0,13,5964,8.07696138743514,398.083434888354
0,14,3037,8.976161445910378,453.843066595706
0,15,2852,8.299222468785484,408.633479212025
0,16,1999,10.138223546340894,502.395763855195
0,17,2676,10.480888940217197,514.754992934718
0,18,3189,12.808946837220796,663.872542911843
0,19,2681,12.56707748520304,643.555527020480
0,20,2378,12.66648591078713,647.983453822233
1,0,16850,2.41013620029240,102.872147764199
1,1,81519,2.82231107612662,120.933471267753
1,2,102226,2.42879623009876,103.007257578475
1,3,103498,2.77698308080357,119.292588874818
1,4,78630,3.28443552052064,143.670789481396
1,5,56369,3.57892428905792,156.530513042231
1,6,46460,3.70467737942286,162.948260702858
1,7,33467,4.27779509250518,193.550511096132
1,8,27411,5.20950830679985,234.192090089335
1,9,20130,5.050629543186893,225.498914840658
1,10,14912,5.43062002485766,245.298264095906
1,11,8767,6.251062936503263,287.206814785746
1,12,7817,7.4783473632066,353.006938697594
1,13,5601,8.741614519369062,427.280949764646
1,14,4177,7.367402848026927,354.152500554309
1,15,4577,9.104627477944241,445.438987699247
1,16,3255,10.2140488425285,514.562635211291
1,17,3262,10.729198604924505,530.529415506941
1,18,3195,14.494425345372747,770.005305692262
1,19,2276,12.113036122699397,614.322375439101
1,20,1975,11.49684932383036,574.867827658996
2,0,10923,3.01578636493691,131.613364439864
2,1,47682,2.49680608695622,104.928988331861
2,2,68552,2.63438892748994,113.808058387264
2,3,63592,3.16319297977912,138.906649038531
2,4,45353,3.53788518445788,156.243092368510
2,5,39773,3.94248457119232,172.549303221278
2,6,31591,4.04735191753367,181.558599871378
2,7,24392,4.47906925822837,205.021440016246
2,8,18863,4.678356244258303,209.174756492891
2,9,14357,4.99730781722074,223.712953326545
2,10,10758,5.699370099158432,259.065206775172
2,11,6147,8.303634057731362,407.655384943531
2,12,3697,8.497000756305722,412.237002589959
2,13,3475,9.318540235946012,461.935598021907
2,14,3213,10.644601217500067,545.514419818683
2,15,2119,8.941806344452601,451.474790285412
2,16,1534,10.775104189940048,541.555578028581
2,17,2493,11.934193155811474,620.773401718583
2,18,2526,14.976980724535656,806.517001594415
2,19,1622,12.375802320976076,640.077983921471
2,20,1591,10.953115135376231,544.005871284255
3,0,6031,2.63136204341635,112.639639710429
3,1,20155,3.09466091633192,136.711788937401
3,2,28678,3.23680835581620,141.567565261987
3,3,28302,3.19995612026523,140.870855027036
3,4,23034,3.26195483752018,144.401372032847
3,5,17477,4.01507746753440,178.901079064131
3,6,11522,4.738745264698782,217.690798245949
3,7,9060,5.151640865345956,228.913576863534
3,8,6912,5.92001083477074,269.755728480993
3,9,6461,5.545475907527889,248.568189560571
3,10,4278,7.077589840481138,338.332989463173
3,11,3321,8.168711327778901,392.513501547305
3,12,2105,9.665276814210143,485.249916302947
3,13,1801,8.694898515765974,430.414245200646
3,14,1529,10.898198372625158,585.167548789754
3,15,1442,13.398994457193243,729.245363096400
3,16,1322,10.023777216207941,516.469917321820
3,17,1171,11.270620250335405,587.950566533307
3,18,878,14.283964464408504,749.898984715032
3,19,1512,12.949242486319807,665.775895338332
3,20,710,12.763563856727538,659.611075850708
4,0,2247,3.5962978941465686,150.153122750719
4,1,6615,3.84875799967522,165.624470879794
4,2,9291,2.81660807507303,120.757677615022
4,3,8380,3.82723674914373,176.819512783822
4,4,9502,3.7334652843317397,163.735450797626
4,5,5050,4.208670748873948,183.410511761269
4,6,4233,4.375792940706064,193.314030659536
4,7,4144,5.37860489242179,235.169705315550
4,8,1910,6.50506678542513,293.129870038202
4,9,1750,6.874023724824717,322.644164866516
4,10,1901,8.725516633449457,412.530496861676
4,11,1169,7.2847878540925715,341.035088346547
4,12,689,7.360820704153648,353.332864672358
4,13,333,7.660986536222128,370.418029196304
4,14,446,14.6887739330532,787.637792107965
4,15,519,9.599439103523915,466.924343908743
4,16,539,7.869065965938271,377.506057662015
4,17,407,12.227538248968827,620.236017398344
4,18,300,14.582618793692836,757.582387969196
4,19,201,19.350131947782835,1060.37031550556
4,20,312,14.345973212066406,742.076012113436
5,0,172,5.250967499661154,233.145078787944
5,1,1478,2.46222685073399,104.816814163380
5,2,2228,3.13785604873580,137.653038528175
5,3,2731,2.87810220981329,128.575824311197
5,4,2567,3.6123744851967685,160.318074379084
5,5,1716,4.22448038585172,187.438415486264
