47.16990131133586,"[3.1649245618670063, 9.308395989272704]","[3, 5]","[0.615985582629271, 0.780200382189769]","[0.135333927954, 0.773013785692, 0.0916522863536]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,637,7.59858143727583,420.478015090483
0,2,1313,9.18252102277334,428.461171742224
0,3,1847,9.63669410349561,425.034130751634
0,4,2306,10.1488574086080,438.449910302056
0,5,2199,10.6173227555551,457.012413164285
0,6,1965,11.0475859035103,471.806369947037
0,7,1759,11.4564232210747,490.055536797237
0,8,1454,12.8790408772187,555.669083643188
0,9,1346,12.4932289071929,538.889046259623
0,10,1308,11.7326365257848,506.602292219091
0,11,1208,12.8300480727246,564.842056316801
0,12,1106,14.0346635956063,621.122745556744
0,13,1061,14.8070880937577,654.022548623904
0,14,989,14.5796706881430,635.959871272892
0,15,965,13.3826349949354,579.908331662115
0,16,993,12.4089442706543,529.901909218496
0,17,890,11.9204104421029,506.695601066434
0,18,638,13.2486829808744,569.501150613052
0,19,592,13.3885512216608,580.702233635174
0,20,606,14.1234779163683,625.764531603658
1,0,133,10.9139831239451,490.809090130230
1,1,790,12.9470733357191,551.511648438074
1,2,2042,12.7564541364606,541.932995989651
1,3,3386,13.1326403511509,559.952510782912
1,4,4148,13.4094378596510,573.472617377376
1,5,4238,13.8610413565376,591.341047414367
1,6,3731,14.1005855419616,601.623077500489
1,7,3333,14.6928742163342,632.200648457477
1,8,3100,14.7482796779419,635.481705683113
1,9,2891,14.0091088412087,602.421078182228
1,10,2693,13.6544389499612,587.732806810495
1,11,2453,13.7905635390173,599.208367437459
1,12,2226,14.4020833666508,624.124324163321
1,13,2129,14.9580243847008,651.097901029174
1,14,2057,15.0860563771499,658.269829606632
1,15,1847,16.0779264084709,703.217993358440
1,16,1492,16.3353007125206,711.087480520556
1,17,1206,16.3422865904003,712.483505480134
1,18,1123,16.4136739209669,721.662746151704
1,19,1044,16.2945478142057,723.998355290731
1,20,964,15.3712067061862,686.660123083951
2,0,164,12.3981830952121,525.493900429558
2,1,853,13.2462833209129,565.412194778018
2,2,2002,13.5887894874266,584.159474224429
2,3,3181,13.9714991033577,600.004692407165
2,4,3961,14.3076239711978,610.290867991502
2,5,4095,14.7839077668503,631.157301808378
2,6,3608,15.0894991543269,643.464240310164
2,7,3377,15.0278817479505,641.977548227187
2,8,3179,15.6885415357763,674.780387371709
2,9,2768,15.9562751383621,690.148449606398
2,10,2593,16.1458958026300,703.935539323970
2,11,2516,16.0539655390346,701.474145488775
2,12,2424,16.0043995615908,704.748231372214
2,13,2357,16.4799104991002,728.582054620759
2,14,2212,17.1162578748561,751.686279606322
2,15,2123,16.9609595225285,744.859878932971
2,16,1885,16.4159860923739,723.928404819817
2,17,1522,15.8208248851752,700.887826228124
2,18,1451,14.9390292208157,663.589122881114
2,19,1391,15.4384580587125,681.010089198443
2,20,1257,15.7753324706495,699.921332040615
3,0,138,13.7668639754160,608.911229143626
3,1,626,13.4587995956929,574.586073750406
3,2,1455,14.4659634668766,617.299585464180
3,3,2232,14.8516166469854,631.043365429622
3,4,2801,15.4516493080881,655.236630955342
3,5,2794,16.0241001327720,684.439161963301
3,6,2468,16.3435508942549,704.493809375610
3,7,2165,16.4597222443818,708.827679913367
3,8,1841,16.9174709848948,730.701549364096
3,9,1831,17.1183076716238,742.417978535875
3,10,1744,16.5790327399638,719.864692172835
3,11,1568,15.8139941203519,685.214074734269
3,12,1505,16.6617463819731,720.419467329130
3,13,1392,17.0470522410651,742.691220734006
3,14,1296,16.6524861465802,732.400404729465
3,15,1159,16.4657883384042,722.374395704295
3,16,1048,15.4523346743680,676.695178595940
3,17,1021,15.6173754201797,688.773560862353
3,18,1039,15.7491889936226,700.160029924954
3,19,994,15.8006328827878,710.372047717734
3,20,828,14.4129861045646,647.518849040766
4,0,69,12.9586516122156,580.554994260245
4,1,334,13.2704579944724,582.523991631874
4,2,824,14.8012108247636,650.066960632240
4,3,1372,15.7587889626302,683.565670465033
4,4,1821,15.8523456874514,682.683515545604
4,5,1849,15.6874927901819,683.644482030783
4,6,1689,15.2701505011268,674.358465601263
4,7,1584,16.5005460156964,737.510423903666
4,8,1608,16.1277265932742,717.416109393647
4,9,1432,15.9436603354108,702.084905817926
4,10,1219,15.5850404634654,679.235067127665
4,11,1038,16.1178923918329,701.543527565339
4,12,924,16.4077820452606,723.404734457206
4,13,915,16.1483483752262,718.669131897328
4,14,824,15.8720662963498,704.259992069060
4,15,752,15.4791685428856,686.504410380304
4,16,776,14.3716311400056,641.137728637858
4,17,686,15.1478464629135,675.079164336295
4,18,652,14.4105169567948,623.788450683824
4,19,661,13.3061977567426,580.150561422047
4,20,575,13.2693872969538,588.608844814879
5,0,44,13.4893199481268,607.365401089323
5,1,183,14.3402307436625,641.202594967115
5,2,494,15.8004227012362,689.619956000972
5,3,1043,15.2420248637317,655.444342801016
5,4,1321,15.4543785262382,661.040976535087
5,5,1329,15.1840887211325,654.513666364997
5,6,1280,14.6155429611447,639.006649545013
5,7,1097,15.6130337605136,688.416537073152
5,8,993,16.6455775589570,733.248887204630
5,9,849,16.5160876177035,717.469834144329
5,10,786,16.0101578608639,688.833627708958
5,11,705,15.0782012243970,648.891084222073
