43.86736265912008,"[2.4993333104571787, 2.1848948828053896]","[4, 3]","[0.748830527022286, 0.668873288118167]","[0.104040189001, 3.95733792957e-21, 0.895959810999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120355,2.58921553485726,164.031733683522
0,2,107634,3.88194111993811,240.358772428677
0,3,98192,4.60378503431708,280.872946808703
0,4,66623,6.20335945545294,377.311370389210
0,5,53014,6.88162756935225,415.543034891639
0,6,34706,6.44864402160960,395.076810692213
0,7,16429,7.01872893236540,429.435112846834
0,8,10208,7.639679897689807,461.781630247021
0,9,8648,9.418311199706038,575.176283220964
0,10,5825,12.900452905060497,799.154383529824
0,11,4008,8.380243929020768,513.757513622021
0,12,1811,13.15470852987129,831.654985925890
0,13,356,8.100027964690884,491.897971885854
0,14,216,9.697603349469372,613.469227910355
0,15,186,13.64202941064201,867.022321920477
0,16,106,12.417647716456619,815.114379289364
0,17,43,11.101282601465124,707.142751914847
0,18,25,17.651284117061362,1130.88553064994
0,19,15,19.06251792745875,1252.29691794132
0,20,13,23.730261632481714,1560.45235949727
1,0,65539,4.78054451388514,287.884593045876
1,1,202487,5.60361522493744,339.630439105670
1,2,214934,5.69174046122464,345.236729488685
1,3,157722,6.78736138970663,411.156921436668
1,4,129211,6.04160811553972,367.973650223584
1,5,89251,6.90461483596177,420.456717915740
1,6,53800,6.62291415683558,409.299571730759
1,7,35820,7.75707400835728,476.980184045984
1,8,23451,8.22431279047723,504.742074058942
1,9,14481,9.36568943813788,576.717961981951
1,10,10245,9.77452634736756,601.193911550842
1,11,5743,11.6770041571071,726.080886632233
1,12,2376,15.0953516837887,956.042813871041
1,13,1194,14.666490878065202,928.532832762672
1,14,672,12.19208592368158,772.994904894650
1,15,160,14.497395465180025,932.676651528323
1,16,230,13.24060525235921,833.915023467351
1,17,174,13.296881581745165,824.653949624504
1,18,90,14.846880519396947,955.817163873007
1,19,41,14.856527540317757,937.214851386218
1,20,41,10.664167704403335,690.898376670287
2,0,70686,5.66227757341603,341.525170248104
2,1,172657,5.90513476337167,357.267269197934
2,2,173728,6.35441027943233,385.106706102851
2,3,134895,6.64323812882364,402.818113569812
2,4,106128,6.56760330451494,398.719050282716
2,5,69329,7.03477232449354,430.521857724347
2,6,49380,7.55923629600421,464.465458591420
2,7,30213,9.05139662340696,557.259479035163
2,8,26125,8.482621467680431,522.046438472934
2,9,14646,8.63691783984462,534.806460213201
2,10,11083,8.89450207417263,551.895200355981
2,11,7591,8.70975810767775,552.384982947948
2,12,3292,10.472432263280517,649.525525036444
2,13,1647,11.039238473398449,696.547171605588
2,14,511,12.99988221603615,817.248339059272
2,15,191,14.11024085435372,903.329727814976
2,16,126,14.362177690632942,898.635324159225
2,17,87,13.5337553938168,842.329939411727
2,18,78,10.516485790856665,689.665621608210
2,19,89,13.857143626587419,889.764076589443
2,20,82,15.638008086339285,1027.99303595912
3,0,42276,6.97494178364771,419.965960403451
3,1,104792,6.67305449459947,403.325816238818
3,2,138648,6.90378706988649,418.717695746497
3,3,93830,7.24509537736388,441.716073746147
3,4,67822,6.63314437149399,405.808044761257
3,5,43020,7.474457614814175,461.301311336642
3,6,35003,9.58583928018144,589.227989075241
3,7,23866,9.251145777380225,567.761266378695
3,8,14612,10.50698265997246,651.097783813513
3,9,10734,8.408195662158784,527.357593069583
3,10,5908,9.067004643804223,579.292954801089
3,11,4193,8.48214779708763,538.114571051706
3,12,1802,10.844938051929343,677.291946145091
3,13,922,9.776900249739276,599.915760398477
3,14,163,13.841121325730455,879.484003964387
3,15,233,12.184156141016436,754.829506184678
3,16,102,13.541591140458289,850.819916614736
3,17,97,12.241987916732958,787.282046330040
3,18,116,13.103540937913047,835.344646314842
3,19,76,13.624584113583357,856.549888849300
3,20,17,9.225849327635933,617.370834660633
4,0,21712,7.49388428607312,452.672036189180
4,1,48418,7.67587211927227,465.932928931544
4,2,61588,7.315603340878173,445.614572273441
4,3,40706,6.84404961380060,420.676553215779
4,4,31695,6.61245559594707,407.138514366157
4,5,20281,7.39171498636574,455.066923901205
4,6,14433,9.10989300324536,560.212519742492
4,7,13055,11.2963070318587,693.267479793220
4,8,7686,11.406110524595688,708.684823971066
4,9,3241,12.360887680610753,771.151825605262
4,10,1985,8.791561594817447,557.101270141900
4,11,754,10.292950343359033,647.504094806355
4,12,600,9.939156022280294,609.767607312575
4,13,174,14.751046589211121,961.342172862367
4,14,148,11.692296271702338,750.053250324310
4,15,85,11.577884121820762,739.352517871595
4,16,84,13.269930789618643,839.544448722812
4,17,97,12.792951943635533,802.869320699262
4,18,63,16.861436771474896,1025.39757678951
4,19,21,18.093390539188608,1085.31951051284
4,20,5,15.903323151068932,1042.37310975046
5,0,7284,8.19646385068545,492.541346970505
5,1,25613,7.71562712905781,465.996181032599
5,2,29927,6.612864788393761,401.677050813713
5,3,14611,6.92884594886663,430.144698773013
5,4,13410,7.381415534798527,450.623734807875
5,5,9394,7.83589600347687,476.679958743897
5,6,8613,10.992449600553279,673.984453483964
5,7,4916,7.741099564171516,472.409998758253
5,8,1716,17.455088054974425,1094.09986685406
5,9,906,13.300233644548243,833.719263553215
5,10,393,11.71474417288465,725.721201947056
5,11,375,11.577325568676622,721.272956454558
5,12,249,10.140226232274674,618.600199117562
5,13,104,13.917358614420111,904.925689431959
5,14,75,12.808703988410896,830.955297891382
5,15,55,15.273995505046573,983.080091841236
5,16,51,13.375356785240406,840.686722787160
5,17,32,14.279520398058427,891.627521839884
5,18,10,18.522594673264898,1096.13112898728
5,19,18,16.319255627786372,1049.54554361881
5,20,7,20.072993391455388,1335.45081071671
6,0,6290,6.972280520110639,426.345433206274
6,1,11254,9.51565449796535,586.162465733824
6,2,8905,9.28933702311963,577.907188228642
6,3,6537,9.066127436849252,555.746588394416
6,4,6545,7.34919037849526,454.153022597152
6,5,3014,7.64349524849881,470.395214700921
6,6,3356,7.4935716335579805,452.343699739077
6,7,1010,10.496357440215597,639.031510637904
6,8,634,16.480367771715354,1050.92319746197
6,9,286,11.255003669384596,713.915474198820
6,10,522,9.958974675661045,605.341131870068
6,11,692,8.988610850620745,537.330159651501
6,12,123,11.09551846000969,688.500517120652
6,13,133,14.005633342803629,904.640615039875
6,14,26,14.251775154547138,928.603778597673
6,15,38,12.516034440472865,787.774620611721
6,16,14,19.34836448640764,1152.86294918237
6,17,12,19.58518473502527,1166.17997845190
6,18,2,18.427381731968417,1153.38660909200
6,19,4,16.631928289955862,1102.16592475343
6,20,0,0,0
7,0,1846,20.41153848517722,1259.68975958422
7,1,3002,12.5518717331897,780.450381633365
7,2,4253,8.39575768031784,522.492967364382
7,3,4095,6.270533775804095,385.926913653558
7,4,1791,8.68687915843568,528.893101676709
7,5,2386,6.60561288825030,405.898470838705
7,6,720,8.379963419482975,529.358846974745
7,7,259,9.762939755849454,629.869805076008
7,8,107,16.638152085519064,1070.88056665515
7,9,86,13.526803754433196,879.726811685725
7,10,502,9.301961992729964,557.473237059000
7,11,9,13.92260418035793,894.345887880369
7,12,13,14.287492221182825,966.478389906234
7,13,38,16.222956479751407,1064.39685444779
7,14,4,9.794354953871686,598.520753972777
7,15,3,9.90747095159559,604.420366536016
7,16,0,0,0
7,17,0,0,0
7,18,1,16.534736765516236,1093.12298979233
7,19,1,16.51768282496285,1088.60948456501
7,20,5,16.461086375892123,1080.83286741192
8,0,314,22.080889363667296,1411.59620065772
8,1,3749,3.973073305812123,240.085767026065
8,2,813,7.742975287411913,493.106225756433
8,3,761,9.715698041154601,614.167865000914
8,4,863,5.008405750961784,319.284594073296
8,5,190,10.210629072829004,659.982951115457
8,6,141,19.58680175347443,1250.08677665121
8,7,158,10.728748232206375,690.322456746188
8,8,52,13.402091799159349,868.373578193255
8,9,33,24.253129058345586,1568.27897652260
8,10,6,19.040748528412628,1223.13325987631
8,11,2,10.793479674961887,672.963045328390
8,12,5,14.549871205318691,925.221792463541
8,13,1,10.587602766051042,655.951363224893
8,14,1,10.042347627893214,613.284036264493
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,1,16.521199580130205,1092.10107378612
8,19,1,16.50469956390603,1087.15993099419
8,20,1,16.420253786374413,1076.85217484289
9,0,43,8.580505708505399,558.014247572004
9,1,511,6.323334739950282,412.819381477499
9,2,244,15.922999863720982,1055.32699047255
9,3,71,17.372052962749112,1174.68648956252
9,4,52,14.03984583764693,901.247859195694
9,5,53,12.073919488585013,755.832704223339
9,6,85,10.84749198039512,686.074971053591
9,7,45,8.769686196726287,563.819207235837
9,8,22,13.748526020245327,886.486825163708
9,9,13,16.091146854711408,1058.00031356241
9,10,3,20.362194082083043,1310.94430026765
9,11,3,20.401197830857964,1313.77970789793
9,12,13,13.448155204808124,848.532306778218
9,13,1,10.110436407313905,615.535789100120
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,3,15.956324589102417,1034.58474001557
9,20,24,15.796408929096698,1024.74318366689
10,0,18,15.723690840328715,1068.49937713022
10,1,29,13.608344257634364,914.755447462965
10,2,55,20.708971927356465,1367.71271804863
10,3,26,31.943104472650383,2020.16216792029
10,4,21,20.574064773097824,1336.51297001894
10,5,37,15.424983874276762,1001.59169161623
10,6,33,11.258816767233764,731.868726530237
10,7,16,11.977994547288299,761.835761043373
10,8,10,12.853317965284898,871.734482840465
10,9,0,0,0
10,10,0,0,0
10,11,3,10.307847623697777,637.463757542267
10,12,14,10.278474093675703,633.816622406559
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,4,15.952160941480816,1035.28568625909
10,19,21,15.808603291210327,1026.26620584575
10,20,3,15.67828060988523,1018.11555738964
11,0,0,0,0
11,1,20,7.7980208041775,479.688200028061
11,2,7,4.5809068811307005,258.635480018923
11,3,16,27.178339860551496,1796.64177450840
11,4,31,20.210279538646294,1309.16708960271
11,5,21,10.154530662178384,633.250672037846
