39.1704574741121,"[3.349162790588159, 6.387424049771363]","[4, 5]","[0.613196802610336, 0.779112202623463]","[0.263615276906, 0.471112786044, 0.26527193705]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,371,8.10450778287357,405.532111814524
0,2,573,11.6365010221352,509.114720820778
0,3,727,13.7382574967857,557.629516334798
0,4,677,14.6802896687704,603.765238037577
0,5,600,14.3498084968803,568.986222704386
0,6,489,16.2681580431280,640.790461167751
0,7,412,16.4977743011285,648.573047000904
0,8,330,14.4748380202167,567.495065566225
0,9,296,13.7909620651607,539.934573323855
0,10,267,12.0081050531957,462.553088864010
0,11,243,13.3267958380932,510.051060827787
0,12,165,14.0360391582367,541.551415085453
0,13,122,14.3168069604642,568.611072910109
0,14,112,14.8759036295653,587.570509473471
0,15,98,14.8956330379290,585.169896946595
0,16,113,18.7241357241578,732.012607985893
0,17,101,16.7783132106215,653.770425501007
0,18,87,16.9942416836173,654.546148274712
0,19,60,18.6250103338404,727.960913988768
0,20,61,21.8450794144745,855.656164025493
1,0,77,9.73277242127293,377.635679135788
1,1,416,11.9890246805558,462.485450210217
1,2,882,13.6353028924216,532.656313382873
1,3,1412,14.0176597475097,542.863812179389
1,4,1671,15.3333960559571,598.485174135687
1,5,1564,15.4650151985147,606.694671612536
1,6,1293,15.4309832625610,605.306911284421
1,7,1085,15.8392088492962,618.534428962201
1,8,950,15.4021613900120,596.761487601438
1,9,979,15.8361884080845,610.937474370857
1,10,816,16.4032023184731,636.235113543094
1,11,717,16.6726191378003,654.952435513460
1,12,626,15.3910028972046,591.819132112940
1,13,534,15.6899396674429,609.608308750578
1,14,422,15.4989824905477,603.468701705346
1,15,351,16.4734650867368,645.100161762121
1,16,357,16.7476096214067,642.215763141680
1,17,302,16.2291951511227,625.233339533759
1,18,315,15.9753693352449,609.642356349705
1,19,222,15.6335781775460,594.772184914780
1,20,160,15.2675324749450,584.780856760046
2,0,129,8.29982212123753,313.672742412034
2,1,526,13.3208660500982,517.592964125197
2,2,1241,15.1224427082105,590.069866831631
2,3,2002,15.4395141726775,604.922158552719
2,4,2692,15.3984222473973,604.204492110010
2,5,2574,15.6418239598204,610.501452352865
2,6,1983,15.9841764497555,622.360235978625
2,7,1616,15.0356179526809,587.325468617243
2,8,1489,15.3408561621863,597.890600825300
2,9,1386,15.8718003045502,620.326974748792
2,10,1236,16.3087655419227,641.404604272313
2,11,999,16.2179096400277,638.468567624698
2,12,957,15.6590652689662,615.155203042755
2,13,788,14.1953006105446,551.547949292103
2,14,627,14.4094674601798,559.175649594178
2,15,508,17.1031867070654,662.822699451945
2,16,416,16.5325670405155,649.554038933558
2,17,386,15.5858666184345,612.158668601938
2,18,408,16.6452593961205,651.071641543621
2,19,331,15.4528837293166,605.369182666384
2,20,317,15.0033426398004,589.324063316265
3,0,67,10.6064452749018,395.727264613333
3,1,489,15.4631794482545,597.613844750698
3,2,1261,15.5547838981409,607.414778879845
3,3,2156,15.1275108143240,593.255484841767
3,4,2611,14.8624479200697,582.392887723665
3,5,2426,15.0283265386959,585.925961080842
3,6,2047,15.2125638642650,590.779842727026
3,7,1707,14.9868743548405,582.760319483334
3,8,1698,15.6168359165193,607.398762681419
3,9,1597,16.0997470782456,628.517126306628
3,10,1310,17.2907312272730,679.086703286881
3,11,1127,17.0286988001348,668.012264716927
3,12,917,16.2196044752912,632.013198319889
3,13,801,16.7853820723597,657.244775146281
3,14,651,15.6848014868986,610.386705101720
3,15,528,15.6528685078241,612.391494974024
3,16,485,15.6201638683578,611.426208942661
3,17,545,15.1531482855430,582.268747138880
3,18,487,14.7203441455615,568.005892977388
3,19,355,14.8765459718028,576.733289091945
3,20,285,14.6322264953909,563.228485773360
4,0,76,16.0085864632659,609.749893183914
4,1,440,15.4099332898585,597.528194214379
4,2,1182,14.8162900402045,576.767930419266
4,3,1748,15.0858105825629,592.354205926974
4,4,2022,15.1686224507427,592.872603069186
4,5,2031,15.2415587371871,597.232081295746
4,6,1723,15.7409837736615,615.051616048358
4,7,1515,16.0691820582154,627.389152567626
4,8,1283,16.3256412265437,633.452661410447
4,9,1104,17.5729240183423,680.358507006082
4,10,980,18.0523007559293,702.419453185357
4,11,821,15.8251659944768,619.046672318578
4,12,733,14.9242607715336,584.465937474219
4,13,695,15.7550874334717,616.417230140133
4,14,533,16.3758215615805,640.462637940910
4,15,438,15.0792494115078,585.444765944882
4,16,406,14.7625597078583,573.898840139624
4,17,373,14.2168885786472,553.643425687757
4,18,335,16.6175409207828,638.988558085988
4,19,284,15.7632541166185,610.553385241322
4,20,223,15.4543214666463,618.300965219281
5,0,54,12.8686439862215,486.989734361641
5,1,311,16.3635811074662,642.405702492588
5,2,756,16.7573864114709,659.142335372244
5,3,1230,17.0970541519172,674.293208590826
5,4,1403,16.0927394615775,633.573091615691
5,5,1272,16.0496544167039,632.222750235646
5,6,1303,15.7255274791709,617.222748258927
5,7,1167,15.5096758838248,615.361449787975
5,8,1006,16.1740795098630,641.579622935715
5,9,901,16.5349280074477,651.300035012426
5,10,741,15.0237289177645,593.256875799400
5,11,629,13.4505211750663,528.423736398119
5,12,604,14.8897636272857,585.576191304653
5,13,463,16.7293470158511,653.818547794620
5,14,365,17.1557783782162,678.890953937436
5,15,342,16.9740052988224,675.333615807647
5,16,356,15.7105332794512,619.827910932727
