33.403260717525455,"[2.2662231329136544, 4.773369924405887]","[3, 4]","[0.717046137777198, 0.628718853207680]","[0.125523285216, 0.347415686064, 0.52706102872]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15901,6.30243416583763,290.136801775350
0,2,24326,7.58130611256682,316.684887506281
0,3,26447,8.44744027913647,342.487305364937
0,4,23126,8.85126393406059,355.782417701957
0,5,19354,9.11367110184083,364.434720198590
0,6,16088,9.92469917868462,396.266776504497
0,7,12070,10.8756429313554,438.855444148293
0,8,9418,11.2147727622177,454.016635772652
0,9,7037,11.6546616064532,473.581993834793
0,10,5384,10.8946377552876,440.615595855433
0,11,5051,10.9790640666457,442.851414708040
0,12,3694,11.4411991932748,465.959277193340
0,13,2707,12.1769251004985,495.289514382231
0,14,2155,11.8216604949196,487.556610788458
0,15,1604,12.6425582091701,527.313407027711
0,16,1457,13.1814150383592,553.205673126065
0,17,1420,13.1286816972988,554.190364746325
0,18,1000,13.2074355753233,557.780855384697
0,19,1021,13.7209768858234,585.437195423921
0,20,782,15.3455439284087,647.825704655979
1,0,5980,8.19104365004117,327.107054725026
1,1,22911,8.76626637621125,349.864196500763
1,2,38683,9.53730820208004,383.630655314306
1,3,43743,9.96807541772346,400.753697741024
1,4,38755,10.3431649877714,415.445069502975
1,5,31326,10.4183732355850,417.428431134093
1,6,25557,10.9326504920380,439.476874396115
1,7,20098,11.0119086675080,443.102076486234
1,8,16362,11.2053688709363,450.735642611699
1,9,12612,11.1127666879825,449.713530233232
1,10,10437,11.0978767636086,451.159769315375
1,11,9243,10.9738668172087,446.772332008378
1,12,7985,10.5628866636619,431.514200155043
1,13,6921,10.5611105322796,435.022776112723
1,14,5331,11.2917296002026,473.078113943280
1,15,4061,11.3318929913341,474.120268315012
1,16,3217,11.1808146817068,466.813688228241
1,17,2400,11.2413094814222,468.361478655869
1,18,1892,12.0602294758960,506.158278919580
1,19,1517,12.6430855682763,537.443224863227
1,20,1439,12.6047979397986,538.977176541159
2,0,5581,9.10077195354764,363.327541313752
2,1,18968,10.0951959837779,404.014827445911
2,2,34738,10.5698695961304,424.756299854437
2,3,41161,10.6846863659528,430.052923002547
2,4,35797,10.8883236304193,439.918156565097
2,5,29683,11.0869619907964,446.947021493767
2,6,23428,11.1700139201357,451.018693437910
2,7,18844,11.5051877718404,464.320363264537
2,8,14495,11.7038842935293,470.345686543773
2,9,11989,11.7750593288476,478.543000223853
2,10,10350,11.6686995453103,476.933080006678
2,11,8795,11.9875197041255,491.018917976067
2,12,7498,12.0779515378993,497.698575432117
2,13,6177,11.8915228870115,493.454353502046
2,14,4911,11.9312208240009,502.317119547787
2,15,4253,12.2724081342184,517.209878728180
2,16,3268,12.3732117528754,522.165670407873
2,17,2824,11.4230337124582,480.866480709819
2,18,2075,11.5757608383406,488.754388318795
2,19,1463,11.0865206043067,470.046339890597
2,20,1330,10.0170365957704,420.782035748527
3,0,3443,10.4711121272675,423.911252631905
3,1,11385,11.3242570151161,454.903513968202
3,2,20034,11.1509791018380,449.722862301789
3,3,23313,11.2120251900269,452.992015393483
3,4,20744,11.4811629942119,465.018038848124
3,5,18551,11.5485385745311,467.242418692688
3,6,15153,11.2945493982964,453.669483461169
3,7,11601,11.8407119358395,480.065247459859
3,8,9197,12.1345113059215,494.743811902228
3,9,7795,12.0487956989019,495.361919820372
3,10,6427,12.9490009872598,534.630074251702
3,11,5786,11.8396434140090,487.604161368340
