27.563335875950294,"[3.818773175593611, 2.638093792276412]","[2, 4]","[0.507832495757010, 0.532901324816067]","[0.126976406788, 0.127417231892, 0.74560636132]",50000
n1,n2,Data Points Used,T,K
4,0,5528,4.38844564241876,126.533972098361
4,1,10726,6.11708850489075,180.232203917021
4,2,14409,6.22966784649733,182.719759178657
4,3,13283,5.47454342341102,157.856916508834
4,4,9656,5.10803913842828,147.956697299643
4,5,6173,5.17191975775136,146.300033678448
4,6,4106,5.07439659881256,145.891214277418
4,7,2112,6.80275688806202,197.103219989242
4,8,1407,7.09967639370742,210.714937708894
4,9,1145,6.77198409606809,190.016449477418
4,10,874,6.71989379738479,199.982315425389
4,11,979,6.09468361508323,184.447043085833
4,12,876,7.48167225713906,258.586957275353
4,13,138,6.93514868948968,223.207999386997
4,14,58,7.47765924441393,216.265809737909
4,15,10,7.43924343265534,242.465973998446
4,16,4,9.15528046937191,301.940118762928
4,17,1,13.1756764280024,458.257860430610
4,18,0,0,0
4,19,1,12.8681648738563,446.105925136278
4,20,0,0,0
5,0,2062,6.97353415829651,200.335030925536
5,1,4879,8.55073808162726,254.985065703613
5,2,5872,6.17865228916899,179.994868564965
5,3,6296,5.41504819302087,155.655475366589
5,4,2327,6.00277212889253,179.414038360118
5,5,2274,7.39113870704701,208.084638175086
5,6,2360,7.18282667351158,201.172754033238
5,7,1251,6.61446302968605,187.811447875036
5,8,490,6.31301815234671,178.564866984633
5,9,272,7.54776756545545,260.377867958546
5,10,656,8.28912354563515,287.754240054087
5,11,704,7.88538727424924,276.104726581619
5,12,193,6.54098390979367,203.667032711387
5,13,132,6.40641970158201,180.129857265508
5,14,67,6.64244983175072,191.615407146643
5,15,13,10.2363666964993,347.592365549199
5,16,6,12.2537555497363,425.805690585019
5,17,3,13.3438953548093,471.377716206053
5,18,5,13.4153571315562,475.115353421654
5,19,6,13.4621971168066,478.125020007216
5,20,3,13.5362837662119,483.323643796488
6,0,835,6.89706375364055,194.743245372879
6,1,2633,7.60305906755324,221.509790543534
6,2,3250,5.29247471896101,153.901128205890
6,3,3027,4.85096011123905,144.621112216517
6,4,1615,4.78383519119961,137.085771764818
6,5,1551,6.65281835831234,193.402742138263
6,6,737,7.31782446354732,215.473757289381
6,7,539,4.58523481376002,135.002822373450
6,8,244,7.54033190209155,232.622915572313
6,9,146,7.19229901440371,233.213046159645
6,10,295,7.26224351640479,222.646810545622
6,11,194,6.80937222501689,193.419907471148
6,12,48,7.28671811305998,206.993681082543
6,13,6,3.46546677775659,120.250448415461
6,14,4,8.26318745503523,299.263756728119
6,15,5,13.2365365509093,466.834137736250
6,16,2,13.4789481962844,483.106309665845
6,17,2,13.4942335627915,482.925728404145
6,18,3,13.6008449307460,490.143537402971
6,19,1,13.5672516994739,486.560448979222
6,20,0,0,0
7,0,238,4.48273102500848,137.873990089063
7,1,1192,5.31759590001889,152.265370685738
7,2,1460,4.24623236917192,125.324482262177
7,3,1527,5.78990511414466,176.784538840839
7,4,1165,4.71458130594521,143.841004620212
7,5,1145,4.54864116600060,139.307565987647
7,6,552,5.05636059699679,153.580892257200
7,7,435,7.21512963153777,243.077457768226
7,8,411,5.39453191665096,164.289573403350
7,9,261,5.66122260862299,169.404761681316
7,10,89,6.19601278741653,178.768092980638
7,11,7,7.44177053833421,231.951751938508
7,12,5,5.47393294277052,182.588200765635
7,13,3,2.57177909513794,90.7197151787611
7,14,3,2.56469079097341,90.9164773384899
7,15,3,2.59010451823973,91.2904485082415
7,16,1,2.56368643183301,90.1686749850780
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,88,4.60622284520395,119.476986626507
8,1,463,4.71741340461462,131.050873635261
8,2,680,7.91602466677968,246.817159421213
8,3,758,6.28998388098364,200.131913342560
8,4,1194,4.12420597976817,131.253348937776
8,5,839,6.42433199373942,219.261305104797
8,6,398,8.37618327987351,291.915797382461
8,7,863,6.10270108851177,195.216803553147
8,8,241,5.34257110142460,163.074348182643
8,9,4,6.90175464101408,191.344874042064
8,10,3,7.41121090991572,195.684379246717
8,11,2,7.87152532662750,226.988513032046
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,122,8.87776557882453,297.663716774351
9,1,292,7.82547613574642,265.406517986104
9,2,468,8.14573661329934,279.131630181951
9,3,475,7.03797212251160,236.709837831206
9,4,525,5.83365963743433,194.890777238091
9,5,350,9.30437028848752,321.418398434218
9,6,575,5.39117020671809,166.965746787408
9,7,742,5.37800918872526,164.698751639317
9,8,346,5.3951284353401014,164.791933506990
9,9,1,7.244061484254473,177.429155978332
9,10,2,7.257034118942361,177.949522888619
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,126,8.51654667913145,281.738048005509
10,1,140,6.73668298418007,217.685641904795
10,2,747,7.18161495268293,242.362716418609
10,3,800,7.19685586164515,243.977177125665
10,4,628,5.36308337799315,170.640304016853
10,5,351,5.08233789768009,152.781621030890
10,6,349,4.750836619490139,137.269723854276
10,7,6,5.100988494028769,142.334058310597
10,8,0,0,0
10,9,1,7.280900929967181,179.024770993671
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,462,8.19957825113846,276.204424463075
11,1,289,7.83410315479688,262.419152517016
11,2,632,5.67461974535901,183.701310043725
11,3,516,5.31215059500867,166.294083788334
11,4,401,5.91807158441778,186.720031054329
11,5,629,6.50777408243923,207.131867382731
11,6,117,7.44809243415957,240.764740021410
11,7,173,7.523985671667138,243.311591978993
11,8,2,7.31094281644981,180.542893466031
11,9,2,7.355346410027032,181.583627286604
11,10,2,6.321206905233819,196.982400618137
11,11,1,6.332958053925871,197.502767528424
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,285,7.9849534340399675,267.277221170720
12,1,115,5.172893250367216,165.097231905026
12,2,801,4.65685379500124,139.794270742207
12,3,288,7.2689626097285815,234.589497119173
12,4,344,7.20712058644986,233.802883718941
12,5,344,7.3014577919986055,235.934860690219
12,6,60,7.543337129210505,242.486352979024
12,7,3,5.347853093272074,150.799445339740
12,8,1,7.373846897872873,182.821593576333
12,9,0,0,0
12,10,7,6.264498891157358,191.912173658935
12,11,1,6.247665753490772,189.403736502692
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,171,7.907378137355593,262.012281313115
13,1,57,7.892065935261784,259.879741940744
13,2,513,7.59174161707258,245.631651018484
13,3,116,7.218580716075083,229.951324230024
13,4,63,7.364263400303233,237.717820027147
13,5,0,0,0
13,6,2,6.3794977540945546,168.087298494350
13,7,12,5.909944924400797,171.392110329889
13,8,10,6.52558141560687,203.449466604503
13,9,13,6.39373922811054,196.795749443347
13,10,10,6.42728166570097,197.805303898924
13,11,1,6.509788947058887,200.785594044880
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,57,7.87745180334274,257.312742765822
14,2,5,10.3301968380748,358.963284800259
14,3,8,10.130327248225422,352.170789415219
14,4,6,8.99175594130137,307.214279781326
14,5,5,7.150437074357598,227.506241497496
14,6,0,0,0
14,7,6,6.88617189771974,219.987107642266
14,8,6,7.31406090771539,235.644803284771
14,9,14,7.86955218906712,255.680344017177
14,10,8,7.86445879773301,253.978874020222
14,11,4,8.195561648870335,265.658581265409
14,12,3,8.25903634104433,268.697331612204
14,13,4,8.233877746676297,266.619572575779
14,14,2,8.212045428885489,264.260439020571
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,1,10.4179593533982,361.005844634370
15,2,7,8.59656880471281,287.763895479769
15,3,6,8.15702755547361,271.587528842175
15,4,6,8.868878637876941,300.607980927424
15,5,3,6.750160723605814,210.364457133955
15,6,5,7.06696109340751,225.878870073266
15,7,7,7.94526749655858,258.677677358695
15,8,9,8.46558331709974,278.162368711573
15,9,4,8.272663188651968,268.151430995386
15,10,2,8.081108971089837,258.426757003729
15,11,0,0,0
15,12,1,8.293298205548822,270.452477377077
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,1,5.459267457111267,157.130447562797
16,3,4,9.48000321697914,326.160707370653
16,4,7,9.07977366683697,307.172175078226
16,5,5,8.817285405826894,294.970250949632
16,6,2,8.440694892215637,277.521125579739
16,7,2,8.147577547775455,267.642419481236
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,2,7.778627942272376,248.665639290717
17,5,1,7.7540287799614305,247.240830284479
17,6,2,7.53106659113075,243.511270987669
17,7,5,7.496280606854292,242.683775498975
17,8,1,7.449970263410961,240.581558576035
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
