35.078223457554515,"[7.224427011331468, 3.4042417265048477]","[5, 3]","[0.587395686117116, 0.522712891071752]","[0.225318758411, 0.0, 0.774681241589]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84699,1.38773824899510,53.8186619303104
0,2,87365,1.53688866738581,57.5312888504828
0,3,70246,1.50546066974490,55.8563866212660
0,4,69271,2.04116254223169,73.2301024727849
0,5,55753,2.32843067631521,82.5284730487507
0,6,37119,2.49746614296944,88.2888217743757
0,7,25008,2.79405351316906,99.9401921458334
0,8,13813,3.27209477022475,119.056460963549
0,9,9406,3.04136522110768,107.177870537421
0,10,7374,3.1179187744568457,108.934476731124
0,11,5479,4.131314303583497,142.471466117523
0,12,3510,3.4424356310158544,117.589394428655
0,13,2472,3.315322673379355,117.757169407413
0,14,1418,3.8290440542190654,137.144739231177
0,15,2305,3.513630558392702,118.104383913867
0,16,888,6.870499893740181,262.495159244180
0,17,614,6.463273409050954,241.340561358073
0,18,2283,6.44833983793408,237.944280508764
0,19,2097,6.400944945917716,232.591294845955
0,20,189,7.265655338684945,295.223272978599
1,0,24766,1.58529170125355,55.7619286461985
1,1,95817,1.76585309360926,62.3531197623800
1,2,106703,1.76045037368577,62.3591817660353
1,3,94346,1.97263129234657,69.5933065250372
1,4,85096,2.54248451391419,91.6395219684642
1,5,57030,2.83672067443025,102.967655789080
1,6,36942,3.00251502350149,106.637063403159
1,7,29225,3.03584667184493,109.272285235775
1,8,20371,2.9206875252854,103.323988281056
1,9,12980,3.3534579741659956,118.295228565252
1,10,7799,3.83451495808872,134.479909631142
1,11,4182,4.43874703006040,155.175031838631
1,12,4134,4.01652306729889,143.248289133624
1,13,2558,4.14100085345199,151.928899238360
1,14,2004,4.37650565223420,155.006702757547
1,15,1144,5.595396360733133,207.802275994577
1,16,1063,7.222288375962391,275.761626516571
1,17,1765,6.957843976114319,259.150444550566
1,18,1287,6.8019107148022675,253.055412632967
1,19,233,7.148292857835099,276.406151331051
1,20,191,7.5641315508725775,289.558261289778
2,0,19689,1.82049450985635,64.5422599755061
2,1,54329,1.91737618705066,67.8723759748108
2,2,73917,2.18531343951306,77.7833809521315
2,3,63795,2.53694939644141,91.0646318484278
2,4,42818,2.77110201630137,99.6061306299762
2,5,31381,3.16574193059743,114.483885373327
2,6,22214,3.08082008072234,110.414433612278
2,7,18248,3.29625776119873,116.655704936915
2,8,12363,3.11225474835383,110.238970148565
2,9,8706,3.71729589151751,131.777139786073
2,10,4118,3.9511800021378356,141.702733006491
2,11,2509,4.09421045923660,145.319559044167
2,12,2350,4.148033674292224,148.879423717098
2,13,1164,4.488094563116374,166.393946143118
2,14,739,6.285489674216836,244.168370344809
2,15,1444,7.473238257588883,290.982175485718
2,16,1422,7.64480540635338,294.402531797341
2,17,1480,7.561199518138121,286.146114092638
2,18,553,7.1875620574978605,271.787526174634
2,19,292,7.3655947574844,278.759776065802
2,20,67,7.9868539420625835,323.037191103337
3,0,6060,2.11604284091816,74.8178318690719
3,1,22246,2.28435976928723,81.1274224198934
3,2,28302,2.42077809086902,85.6055463073723
3,3,18640,2.630839949591116,94.2882857198344
3,4,13005,3.435984301862402,124.250538160828
3,5,11396,3.64226423812483,131.996463789120
3,6,9358,3.77630604833204,132.653216611426
3,7,7185,3.7491509411089976,132.578428426762
3,8,6999,3.621965972604685,131.382892295259
3,9,3057,4.288478244914758,161.055598886041
3,10,1264,4.711240059346806,177.429074408754
3,11,1982,4.189663601777655,153.007629309460
3,12,748,4.434059356046244,160.152873049319
3,13,326,7.397938032061248,295.933730937146
3,14,377,7.8651449926570685,312.799360919657
3,15,866,7.945049257634361,307.476868669843
3,16,882,7.913467557764913,305.820131559949
3,17,171,8.622397938231723,337.609930421139
3,18,480,7.485585594858782,282.909724306455
3,19,43,6.571307816449518,270.868926186458
3,20,16,8.861722680197168,369.135899788042
4,0,1509,2.925525566559406,106.602100120879
4,1,6988,2.2630189999183403,81.1714601352243
4,2,7416,2.42552019481522,85.9672376538999
4,3,6540,2.9438456816902545,105.628507649605
4,4,3685,3.866262428894651,140.504277999135
4,5,3010,3.845480213447332,136.502004216374
