41.8783412900355,"[2.743540492171244, 7.772786226447321]","[4, 5]","[0.715838755359462, 0.617649800302936]","[0.19958437364, 0.634657062098, 0.165758564262]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,345,5.00904561800349,295.676050334086
0,2,561,8.07593893398101,394.220832916888
0,3,714,9.65791250556844,425.190617453927
0,4,798,11.6422963386347,495.982228111602
0,5,670,12.9514246811457,538.944768423484
0,6,527,11.3068930385281,458.964392035605
0,7,454,11.2876364688482,458.644337309564
0,8,335,11.8762035292513,482.295187182714
0,9,298,13.0355315577794,529.898455568898
0,10,261,14.1445402599954,571.336607984034
0,11,201,14.5271602266780,589.601926791635
0,12,167,12.8574707187739,532.798548256077
0,13,186,11.7197616590986,491.044244113191
0,14,165,12.7725358064947,538.098853779828
0,15,147,15.5569377057343,665.498453015420
0,16,102,12.5314686417944,539.949914000786
0,17,80,9.78565519074816,423.235121563597
0,18,57,7.63502911187445,332.068647866395
0,19,38,5.37870609300846,242.483270050325
0,20,18,5.16541298619481,247.999723382264
1,0,80,12.9272652478183,522.126267586583
1,1,381,14.7037868610471,602.678120640429
1,2,915,14.3195724914731,587.493772483951
1,3,1398,14.0978336458715,575.556234206181
1,4,1626,13.9508603616376,568.638042990081
1,5,1503,14.1606151840132,581.871079066988
1,6,1335,14.5504332833064,597.303540318378
1,7,1115,14.7075441801358,603.419510483689
1,8,944,13.8116465107195,566.340292651815
1,9,796,13.8874912958075,572.292034380873
1,10,765,14.5590234561672,600.571468228879
1,11,604,14.1941001757305,585.721313357946
1,12,541,13.7843986316977,581.199517694811
1,13,467,13.7926315146240,587.873211540588
1,14,458,12.6783657979310,541.349705473893
1,15,413,13.0186854298189,558.803710339871
1,16,347,12.8020811613788,545.830829173606
1,17,324,12.6721695794272,542.011175349048
1,18,252,14.3243373055778,612.189231642660
1,19,175,16.2828264639705,688.385105395533
1,20,146,14.8996189855896,632.904946174915
2,0,98,14.2393069089589,587.197172368708
2,1,550,15.0564100780423,616.463114858548
2,2,1378,13.2049001732661,539.478959778649
2,3,2173,12.8933184332557,527.685512611028
2,4,2545,13.4787210907446,554.225865847846
2,5,2284,13.7927772401576,569.660581287115
2,6,1877,14.6246707146581,604.402815371828
2,7,1697,14.7297177888252,609.774241982232
2,8,1500,13.8837145929214,578.218802856443
2,9,1278,13.9279483768907,579.189452637750
2,10,1103,13.6219527379525,565.487024361462
2,11,887,14.1058656134271,595.899507601507
2,12,779,13.6799914671712,576.903314462915
2,13,701,12.9519133156015,545.776610529095
2,14,638,13.0392520813878,548.782730933441
2,15,539,14.3500580675018,604.691861753525
2,16,514,14.4600847838021,605.011220487063
2,17,480,14.2742360514153,596.197949386321
