27.89898637597016,"[3.2092620761410027, 6.3974236211293665]","[4, 7]","[0.511154662051125, 0.617839684353986]","[0.330324410911, 0.669675589089, -1.02186054757e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1022,8.70229534281056,207.992760268977
0,2,1865,9.67942234070369,205.534891940576
0,3,2548,9.92796847150167,193.260357859189
0,4,3026,10.4082307204381,196.419995572595
0,5,2856,10.7670365413095,199.129451803829
0,6,2174,11.0493498476251,202.436998680067
0,7,1361,11.4437942265828,208.873705134452
0,8,836,11.0566319513075,200.810926943406
0,9,523,11.2986868623511,206.074482424800
0,10,317,11.2062231752209,203.794050638155
0,11,174,11.2795055647127,206.549478578630
0,12,107,9.86187994545014,181.739184791232
0,13,101,8.02115337094293,148.807790747537
0,14,61,7.16323348050309,136.130202379968
0,15,26,6.79245704448668,120.211723926967
0,16,13,14.0960730576403,250.127015834125
0,17,9,18.0833483019220,326.781882725277
0,18,6,18.4654728588334,348.015419471466
0,19,2,11.1879742981124,231.416130158551
0,20,0,0,0
1,0,358,11.2249837685616,197.335113399850
1,1,1957,12.0387364807132,214.412430621330
1,2,4582,11.8773347918753,211.912702414950
1,3,7131,11.9356734346971,213.887218548337
1,4,8338,12.0914165116642,217.463138867831
1,5,7987,11.9828342922329,216.088076004066
1,6,6434,12.0411851169523,217.083478317428
1,7,4390,12.2752151166448,220.853275958434
1,8,2748,12.3843588645994,222.779818308721
1,9,1710,11.9446546034817,215.364019478366
1,10,983,12.2338129578003,220.493212195542
1,11,556,12.7674166016918,228.866555533705
1,12,387,12.4927529796668,225.226246611039
1,13,258,11.5844125315990,205.575371846882
1,14,149,11.5384967843648,203.667056484908
1,15,87,11.5520149435106,205.639949257188
1,16,52,12.1404593308411,221.634083229565
1,17,25,14.6993635600258,268.955309480389
1,18,10,20.9320912194630,376.515597117129
1,19,9,25.6676055679765,460.635625043868
1,20,1,14.5727048924362,241.065943958508
2,0,489,12.7300049262851,227.487621394544
2,1,2483,12.9554873620829,232.859491658377
2,2,6186,12.7346324320698,228.922317913638
2,3,9948,12.6875991392160,227.929268294714
2,4,12060,12.6884513885192,227.876891936401
2,5,12117,12.5478838135555,225.476317210388
2,6,9736,12.4960970003528,224.572664249065
2,7,6499,12.3967432395268,222.728340690542
2,8,3941,12.5538776594567,226.014996661136
2,9,2475,12.4226254625150,222.877684829390
2,10,1496,12.3379405470400,220.927576299625
2,11,871,13.0361176503477,233.054335739385
2,12,587,13.9384665421155,248.411814399870
2,13,368,14.0878049147308,251.169306754071
2,14,228,12.7554182248369,226.726551525553
2,15,123,11.9707158453720,213.154172731260
2,16,50,14.4716576285851,255.008202549298
2,17,25,20.3489908410727,365.068105846457
2,18,25,23.0231370841330,420.212944029351
2,19,24,18.3187821508141,333.368014928946
2,20,14,15.1924052423274,277.392150690247
3,0,511,13.3785276992286,239.196936267144
3,1,2507,12.9220265886918,232.611151140748
3,2,6150,12.8347760959765,231.206596699426
3,3,9752,13.0301670695594,234.284640486082
3,4,11830,12.9724941542528,233.048812758592
3,5,11347,12.5286912735939,225.279958174900
3,6,8932,12.5150139138471,224.932928526877
3,7,6079,12.7636979083895,230.097078153397
3,8,3736,13.0840381303976,235.176588022198
3,9,2399,12.9238583409313,232.036336639168
3,10,1378,12.9926082367745,232.094578288084
3,11,779,13.5648568464278,242.875457579564
3,12,457,14.8418496469391,266.367068503622
3,13,330,12.8533672375482,228.540180292830
3,14,168,12.0864578132988,212.984947482507
3,15,96,11.5448221036217,204.472724017541
3,16,57,15.1126993036643,272.802798724428
3,17,37,19.0233145712383,346.596456952526
3,18,34,17.4597605653647,315.874519653987
3,19,36,14.1152985864302,254.018627277206
3,20,14,13.2852888591884,235.838894206532
4,0,348,13.8742669510436,248.296005977470
4,1,1857,13.0917570571913,235.589185214257
4,2,4395,12.7611612355340,229.227654258075
4,3,7238,12.9431283853559,232.723688038995
4,4,8610,13.0749881705947,235.413565626900
4,5,8062,13.1176255997645,236.219923725248
4,6,6398,13.3896934154150,241.593764932518
4,7,4334,13.2655138971407,239.507986616184
4,8,2608,13.1757191599798,237.267186464417
4,9,1560,13.3841709077331,241.182365947793
4,10,1014,12.9323177791455,232.644485200199
4,11,616,13.2039962271120,238.303090278017
4,12,434,12.4707893581113,225.112104748258
4,13,277,12.3098745291689,221.467164144345
4,14,152,13.1964399116944,240.729322410483
4,15,92,11.2513165778846,209.924664459889
4,16,57,12.3467843752851,233.722210029046
4,17,29,11.9498615111112,223.351496642741
4,18,16,7.26542241484040,130.010788431727
4,19,12,9.31435301540984,170.518814653675
4,20,2,2.34064298082206,45.6220573787314
5,0,249,14.1256082054241,252.224982479078
5,1,1352,13.5592936380141,244.514010546001
5,2,3228,13.0115439693677,234.431374371606
5,3,5100,13.1758990587923,237.363225936072
5,4,6043,13.0802130017485,235.837211556732
5,5,5778,12.9318807418058,233.714589123986
5,6,4526,12.7546031971879,230.426754868833
5,7,3019,12.6600814047433,229.426958137473
5,8,1962,12.7469420259508,230.370888729696
5,9,1231,12.1742002586008,219.326589926672
5,10,712,12.6883546460109,229.511151114789
5,11,441,13.9355872546115,251.982132455722
5,12,282,13.9012649002580,252.429183926456
5,13,195,13.3412830174276,245.925410825380
5,14,119,11.7945160338130,218.082951502548
5,15,56,8.71239990917407,158.705994177140
5,16,33,8.68135719592370,155.529303819145
5,17,24,7.48695244545887,134.442378431774
5,18,12,5.69935107726990,106.403258055562
5,19,3,10.3663151708167,205.767086152463
5,20,1,11.6371434613249,258.150507066718
6,0,165,15.7420207994385,283.940803469518
6,1,951,13.3408677339240,240.417294300685
6,2,2109,13.2912014020065,239.086033826559
6,3,3291,13.3595525104210,241.284817331724
6,4,3948,13.3098797032308,241.408318267696
6,5,3817,12.9698743162061,234.962855601772
6,6,2963,12.6956698448571,230.073150523518
6,7,1995,12.3938153240743,224.981451031954
6,8,1332,11.6319317985057,210.461652286001
6,9,785,11.0016386658601,198.796096424177
6,10,437,11.1663050242596,202.393532919278
6,11,302,12.5470092369401,225.773660521336
6,12,166,13.9614486497467,251.413070503459
6,13,104,13.9434324144885,251.298315255139
6,14,64,12.8109227749138,230.389413541360
6,15,27,10.8744680112525,197.044342103377
6,16,26,8.46262499342379,155.884569112661
6,17,20,8.36781060329431,161.505246379435
6,18,9,10.8626669765095,219.290482269499
6,19,2,11.5999479354019,256.240684096657
6,20,2,11.6385151394893,257.616984375305
7,0,133,13.9932658711991,253.975640701458
7,1,635,12.9494163521497,233.866424960995
7,2,1429,13.0004059977185,233.719812465600
7,3,2197,13.2671504428122,239.837933696164
7,4,2619,13.0289303374596,236.573466672551
7,5,2567,12.9572149047351,235.303823726560
7,6,2046,12.5945130717166,228.761741268154
7,7,1367,12.3064890815837,223.290338237495
7,8,816,12.1767920486320,221.023328707930
7,9,480,11.8060886081485,214.372315877332
7,10,284,12.2383355008176,221.346953319840
7,11,151,14.0871918519289,254.885347610404
7,12,84,15.8882759633537,288.984502316891
7,13,49,13.7686598946947,247.496556283315
7,14,27,12.0552797537685,223.059418892615
7,15,16,11.5534093165026,209.608557404567
7,16,19,9.30995800307789,166.371247377480
7,17,23,13.4108074762208,238.041680890099
7,18,10,12.2489957742206,213.214421209976
7,19,5,9.32178843172715,178.134856233646
7,20,7,12.1111346216702,237.033188850826
8,0,99,13.9253527771054,250.446472477823
8,1,484,13.6015335968664,244.600597609047
8,2,1037,14.7680165751353,266.836513250158
8,3,1639,14.2295062407696,258.169130354499
8,4,1970,13.4947608035573,245.589355705664
8,5,1896,12.9371373395266,234.992914151538
8,6,1584,12.5446920327805,227.414345597246
8,7,1089,10.9849589409143,199.440707197133
8,8,681,10.1265887278254,183.977255390807
8,9,401,10.8390362284264,198.377749285928
8,10,229,11.0080390956380,202.269376904067
8,11,114,12.8458399148061,235.691255138966
8,12,73,12.9533329130223,233.875409634853
8,13,59,11.4654166003507,200.102807856018
8,14,30,11.8499769672918,212.366991023544
8,15,18,12.9042923608803,233.062187909343
8,16,21,15.3765847066384,272.064080588794
8,17,12,13.6048912386350,245.208410695302
8,18,4,9.00831353640010,172.106971064181
8,19,7,10.1738322796772,209.905620705325
8,20,7,11.4706419552945,236.726211044367
9,0,56,10.9652246810901,195.158940795000
9,1,305,12.5913254430006,230.282177710959
9,2,761,13.1529519661423,240.343849456712
9,3,1280,13.0866656848669,238.477893847018
9,4,1476,12.7670438548396,232.418019703466
9,5,1424,12.6187997110865,231.692181200671
9,6,1221,11.7948129211690,216.755491033247
9,7,790,11.8408044827324,218.155529430505
9,8,431,11.8338410031767,218.276776668840
9,9,214,12.0107186557276,222.395301928263
9,10,128,13.8715689105164,257.540179041371
9,11,60,12.3888368989080,230.591474157399
9,12,50,9.39111402576692,171.366024650272
9,13,28,10.5039234073937,192.311414434833
9,14,18,10.7886034288161,202.212743835686
9,15,25,13.8733119259796,249.274394147279
9,16,20,12.8582126900692,231.042673836272
9,17,7,10.5636139564497,197.326103435072
9,18,3,11.1939457395121,210.875474033510
9,19,1,14.1346505164611,267.964296981164
9,20,0,0,0
10,0,33,12.2809803303602,222.983171089872
10,1,240,12.3391110540630,224.095765297248
10,2,579,12.0646726382321,219.746542776457
10,3,925,12.3241956969728,223.769034471293
