39.91776295395846,"[7.6950955413197235, 2.9850961620401915]","[7, 3]","[0.604004077143854, 0.511805479522363]","[0.16957690327, -2.26598254049e-21, 0.83042309673]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127564,1.58563303142049,70.4995363404237
0,2,129914,1.74464353471217,76.6508871095616
0,3,114351,2.06098424365029,89.2189796886783
0,4,104289,2.32914125931123,95.9399276131204
0,5,94983,2.51639096373157,104.729535311805
0,6,61919,3.26564624256088,137.469985659408
0,7,42190,3.04975889555676,129.320836949188
0,8,32321,5.07652184517595,218.711692884020
0,9,28122,5.20373590714436,222.626982485179
0,10,15612,4.94004041662877,214.604791258268
0,11,17531,6.85593919091442,305.603619402413
0,12,14802,6.712173236635909,296.767788669291
0,13,13210,6.793813145675722,302.490584896622
0,14,8501,8.788680290634572,407.977037652178
0,15,3856,9.742947432839141,459.192815995621
0,16,3130,9.36752058199684,434.366349892140
0,17,4430,14.57295025920019,720.663850262403
0,18,1198,13.6399768432868,672.718126799864
0,19,573,14.004215583120594,683.813854786215
0,20,97,8.542912864028711,410.664128687694
1,0,40946,1.95325100764446,80.8777255641974
1,1,118936,2.42906784136798,101.863821018460
1,2,127614,2.27290618375198,95.2567421038371
1,3,114762,2.35783154303239,98.3071944765466
1,4,90448,2.82980784073045,119.173216140478
1,5,71922,3.55115462496331,150.807041514788
1,6,66719,3.89120516343175,166.638346480098
1,7,52480,4.63692106481472,200.231492260654
1,8,42109,5.45961038853543,236.834763448430
1,9,28257,6.33494880199458,274.462624018952
1,10,20364,6.19173499251178,274.635967327419
1,11,16917,6.615588769807079,295.752181278763
1,12,10024,6.984890859438678,311.614461241889
1,13,8962,8.0739174273325,370.225583406982
1,14,8661,10.156930636445646,477.450126820230
1,15,5424,10.001028276385792,465.093233963419
1,16,5220,10.150764654084321,471.555367040644
1,17,2698,11.997408045724132,577.072627553757
1,18,1002,13.9173485196342,679.487989809058
1,19,1128,14.83843825806525,733.845225219924
1,20,383,13.505190888086176,658.322804958759
2,0,20373,2.82941534901247,115.754171222339
2,1,50008,2.41893329768256,102.140997701844
2,2,70191,2.60239941557980,109.918478682563
2,3,56890,2.80824633627895,118.235618263197
2,4,36486,3.19199308422385,135.477414953370
2,5,36944,3.61721402872367,154.429784923885
2,6,36961,4.85421740301316,211.801161964694
2,7,26629,4.97100566947773,217.930663552696
2,8,18871,5.68792172630284,250.744131128121
2,9,15783,6.562800013938643,288.224609984688
2,10,8876,5.91985490033506,257.394843255976
