34.93265139771925,"[8.465376602024463, 9.229962532258853]","[7, 4]","[0.550463005638254, 0.754619733382674]","[0.972071596532, -7.85046229343e-21, 0.0279284034677]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,167,10.0919319166443,190.997900500695
0,2,139,8.36378138232274,171.517880358531
0,3,155,8.21716117780400,163.505477055365
0,4,183,7.942762777008278,184.053691048506
0,5,164,10.099600101097009,195.384994950209
0,6,124,10.024750471523706,193.021845917054
0,7,125,11.550833739669757,210.570219849981
0,8,112,12.126008192415666,212.456910687575
0,9,120,11.332424669015083,198.520214791190
0,10,127,9.721871732249351,160.973863862227
0,11,115,9.996138353949132,173.958889926353
0,12,109,13.156246244995817,237.443963061272
0,13,106,12.777145054214252,225.546683034532
0,14,90,15.66766180249348,290.364291978959
0,15,74,15.644916025333668,299.414040693663
0,16,59,13.80488284527417,242.594969675942
0,17,54,13.059445171479458,237.917788281647
0,18,41,13.149773656821687,243.005321387225
0,19,48,14.671685732965111,251.006121562405
0,20,47,12.044266865100976,206.202805945127
1,0,161,10.8836349627719,159.407044452981
1,1,452,11.2623584787652,176.013773108741
1,2,551,10.964689937288076,169.597104711702
1,3,788,10.670220217863044,166.558310518096
1,4,814,10.502189209802053,163.023122885896
1,5,589,11.223439248410322,179.680234462644
1,6,467,11.49434178955724,177.683368401447
1,7,465,11.363258773715875,181.826027690684
1,8,439,10.56619492224076,165.245744917755
1,9,407,10.207100843271519,167.701282401084
1,10,360,10.779414182708718,181.108739359035
1,11,322,11.617841259800194,203.068778066208
1,12,300,12.755220713746333,226.564130956564
1,13,297,12.25630665678359,220.398679470759
1,14,284,12.754761126706915,235.233043388346
1,15,280,13.678899556691688,232.193974966453
1,16,199,14.576829279842894,248.611360336804
1,17,212,15.00172292416662,246.772236273262
1,18,184,14.712207451487052,243.212362565161
1,19,149,16.908047122217948,287.028917462204
1,20,139,14.837247242106105,241.949686279060
2,0,264,10.4785790349433,151.980531934897
2,1,761,11.7185940406828,183.009621018512
2,2,1349,11.798211781012284,187.200605312905
2,3,1656,12.067595843879737,190.598788423878
2,4,1570,11.07770498132375,169.866479854222
2,5,1277,12.4122004538158,194.811482033639
2,6,1188,12.31891330343387,196.403519685299
2,7,1074,12.016948415968235,195.042493018810
2,8,1030,11.224667288624834,178.860457948848
2,9,899,11.551645798464927,196.885302106255
2,10,834,11.27806228832947,191.376852967131
2,11,826,11.313379966619436,192.843866624636
2,12,730,11.840623933557556,208.500401600107
2,13,720,12.229945834889564,217.325902726291
2,14,739,12.973267589024852,222.844935027233
2,15,621,14.308744845127402,234.513764816369
2,16,466,14.80857063647495,235.813768099262
2,17,427,15.673033201940488,254.078083121063
2,18,346,15.961432645145885,267.052309309905
2,19,315,14.983553882310192,247.617689133991
2,20,252,14.541400902655049,242.675335052153
3,0,270,11.2105531534268,168.069679831437
3,1,1020,11.5495073852164,183.540531479315
3,2,1681,12.132182935336793,194.957431849313
3,3,2184,11.713392401247862,183.348488738380
3,4,2181,12.137879002654108,187.896153273018
3,5,1996,12.846892360139227,202.931153156594
3,6,1738,12.836018112497069,206.703958347857
3,7,1564,12.415027201955452,200.779547060526
3,8,1441,11.605241788701052,187.736440312705
3,9,1323,11.16951980570219,184.233184807902
3,10,1266,12.075954727301097,199.909664593532
3,11,1191,12.141015224037588,203.757586631603
3,12,1053,12.525131658748403,211.382098784352
3,13,1106,13.916434579703841,234.734971385413
3,14,1003,14.539653422356427,244.773981582024
3,15,832,14.119317350755832,236.887959902835
3,16,662,14.380991965638202,238.757096074217
3,17,567,15.30142606160338,257.367414519811
3,18,490,14.509874506873727,238.000336686466
3,19,404,14.658355663192085,242.917538531444
3,20,379,14.121604969018286,248.969927157437
4,0,261,11.072460643512764,167.445759776384
4,1,951,11.814812692184475,183.895311862335
4,2,1862,11.63738305567768,183.137357353674
4,3,2502,11.684382050332614,180.923720942314
4,4,2519,12.6246663961999,196.555320357755
4,5,2108,13.356610594117079,213.441974335502
4,6,1906,13.004064437281064,210.440777341436
4,7,1716,12.422093412213536,204.501266671712
4,8,1605,11.295245113724548,186.363038634394
4,9,1446,11.7724089207555,194.991642030814
4,10,1330,12.421541717761754,211.026226398826
4,11,1269,12.40382401317996,212.562322072864
4,12,1222,13.056317959566792,223.069857018940
4,13,1166,14.545886317736397,247.736365827997
4,14,1032,14.035396809919424,247.242002987278
4,15,872,14.129760343374066,242.991997538828
4,16,746,14.241408592885735,245.618993185660
4,17,654,13.575309063030645,228.766248018556
4,18,589,14.481231489972586,242.373078778566
4,19,498,13.036220004288445,219.486508241223
4,20,473,11.362153607212509,198.233522641228
5,0,218,11.393279009679247,179.685136941935
5,1,872,12.171686278557393,195.744217446540
5,2,1706,12.187271039128118,196.159068515596
5,3,2265,12.1784246485865,188.919353218242
5,4,2154,12.750538733109472,200.802363750054
5,5,1843,12.743791077696347,204.233004311073
5,6,1651,13.213720306802122,215.630030482582
5,7,1492,13.042581351182257,215.569541745227
5,8,1397,12.275840384860688,198.225366212959
5,9,1242,12.234209743845014,199.231982722353
5,10,1194,12.687918642724586,210.041802860028
5,11,1086,13.232858358798984,223.157973495971
5,12,999,13.988251080521179,237.598066569941
5,13,877,14.968538808284988,258.274490248856
5,14,804,14.840625132376143,252.295121765449
5,15,739,14.308525676997865,244.792692437435
5,16,664,13.05315883826509,222.011300293023
5,17,634,13.950710393749866,228.959254222957
5,18,521,14.024376981792752,231.536385263190
5,19,423,12.476548100756519,204.262237069610
5,20,343,11.74954970295651,200.942477288214
6,0,172,9.762210791242715,146.914746175406
6,1,628,12.072465990771924,195.921216293943
6,2,1264,12.3621887279764,194.014079717505
6,3,1648,12.297991170414019,191.076108567455
6,4,1533,12.746671225463924,202.294043570477
6,5,1262,13.009072092385622,207.766001691923
6,6,1144,13.737898500920037,222.726167854556
6,7,1033,12.67988560877576,201.662738283880
6,8,950,12.427620337158528,197.805611017742
6,9,893,12.405857867242235,203.825376723804
6,10,830,12.677926908604988,210.446865100376
6,11,800,12.845967012299168,220.528000402111
6,12,656,14.45393803904723,252.747756721177
6,13,592,15.16265745432512,258.683685441439
6,14,548,14.842294856204703,254.299431011050
6,15,492,13.64457074056989,238.697888243310
6,16,465,14.194121584990286,239.917433425795
6,17,372,14.311433800571214,239.630986795614
6,18,317,13.59218607220143,233.603157777009
6,19,253,13.613811715540116,228.495114297900
6,20,202,13.642403180902013,231.112166978449
7,0,102,10.047766907237637,155.558976150155
7,1,397,10.835408702799976,169.408911501271
7,2,829,11.37559821338506,174.824678337106
7,3,1056,11.19121678006203,179.360078847785
7,4,888,12.388929642894107,204.253149343964
7,5,763,13.20656874147986,219.477695378362
7,6,735,13.110876398743015,216.245866025695
7,7,604,12.904780035464363,207.117551999979
7,8,589,13.030876473954773,208.992221673126
7,9,534,13.298076700871986,220.620835586404
7,10,515,11.907411918255358,199.587774374896
7,11,496,12.735264624720633,215.441692714135
7,12,419,13.938588844252687,241.990740635501
7,13,397,14.705765848479503,252.014317529586
7,14,328,14.171846000130758,251.240014887893
7,15,317,14.338531422865918,251.712743178401
7,16,260,15.35400010722418,267.881686676423
7,17,219,13.38769063396415,235.648495714590
7,18,209,13.24221668919119,249.230087642404
7,19,170,13.505735477647605,231.899427854781
7,20,130,13.91648501757248,243.692212808194
8,0,57,8.79638867819018,129.403607590795
8,1,264,11.523187069417563,173.880795685577
8,2,531,11.001580676463297,171.778951614396
8,3,632,11.405146429781533,187.395917121801
8,4,498,12.451905409691001,211.069491756895
8,5,436,12.635986499682646,212.839027421695
8,6,393,12.042399155344631,196.362362427443
8,7,340,13.668959996288217,217.950573114234
8,8,348,12.80919208681305,201.903342280989
8,9,294,13.334605853154924,223.869570919018
8,10,291,13.11214251617915,227.533999366127
8,11,284,14.037895458469695,239.307010874315
8,12,249,15.2999722629433,263.596146853092
8,13,192,15.483096257035049,267.788446096175
8,14,147,16.81593197007174,298.039438517942
8,15,131,16.15422878807516,283.283367032217
8,16,137,14.566749148454738,253.539659682910
8,17,112,11.975216659313446,220.245946896525
8,18,93,14.083705275668924,270.122694737764
8,19,80,13.848038036117794,248.008515476309
8,20,79,12.939528310160362,224.360205099756
9,0,32,10.415061586695991,162.458268265457
9,1,144,11.115340302662304,164.359748452474
9,2,317,11.8982778792709,191.241615790272
9,3,348,12.167724892290135,197.849285053229
9,4,276,13.061955483885553,213.121615994000
9,5,259,15.130466089955448,250.617716943541
9,6,252,14.640915309254828,235.376105057710
9,7,239,13.766806065323884,220.967880300287
9,8,186,12.623222239362072,201.748633877614
9,9,173,13.472870062081164,230.586816658096
9,10,160,12.260115907217145,198.026803973862
9,11,152,12.792433536793233,209.834855803674
9,12,138,14.394687762455504,241.838764754498
9,13,105,15.767611798807545,262.385513397914
9,14,81,16.25515545554534,277.711419904474
9,15,87,13.293346111227885,221.500729147671
9,16,78,14.994148740819401,254.105690805281
9,17,61,14.508372338984008,268.315585024150
9,18,44,16.959230747417493,345.416142631591
9,19,40,12.487627127711292,218.092795147816
9,20,43,13.586796902060515,245.586975607259
10,0,15,7.896492864396843,104.925289114553
10,1,84,12.156922798255616,190.296049623323
10,2,172,13.558154656755852,226.813733781835
10,3,186,13.989618281546129,222.936617613805
10,4,185,15.656078621118008,255.545963963691
10,5,164,16.660939117581304,270.568457688973
10,6,162,13.976275037661104,222.682710986537
10,7,134,13.141117754166535,206.381521188964
10,8,100,14.829788314992756,248.840121600303
10,9,116,13.127028825125567,212.207957376130
10,10,113,11.2327450838473,182.618328952302
10,11,61,13.976107857477098,237.692595158331
10,12,69,14.24450769587844,238.138196407260
10,13,46,14.960675786753347,245.669975746462
10,14,60,13.090264991831301,218.288509094071
10,15,51,12.111495796654134,216.012347418295
10,16,59,13.655822236724717,243.600769112386
10,17,37,18.04715944831782,355.826202978466
10,18,14,11.927983426011037,261.477351477267
10,19,29,9.517334666246686,217.177433911964
10,20,12,16.767003650908023,301.518383268740
11,0,15,6.618793604465926,83.7253770169664
11,1,33,13.158698136718352,212.508383408438
11,2,73,13.003424896074375,210.631405605572
11,3,113,15.637619406905134,253.525687464824
11,4,114,15.993353478977882,257.992279303132
11,5,86,15.238176374174103,239.030857130596
11,6,99,13.254445989345948,202.688028469635
11,7,74,12.972732995911981,199.309972441817
11,8,56,12.162313581468753,196.100247493533
11,9,76,11.575930862438826,182.454746853209
11,10,62,11.491540732957594,183.178009747867
11,11,44,14.18029465943291,226.346758027487
11,12,41,15.82422614547012,264.889212300247
11,13,42,11.338252514912407,180.062322635145
11,14,44,12.69160381077442,217.956856041450
11,15,40,13.587522826501976,243.999218311847
11,16,27,21.491892937651954,362.652007349497
11,17,17,18.394506253111587,323.665233634566
11,18,22,10.581161722759001,216.279457082769
11,19,17,15.017323472263511,276.754016298906
11,20,6,24.328995316477847,329.920660130491
12,0,1,24.42698034724051,356.490175778891
12,1,16,15.007052958431839,248.045083767137
12,2,32,15.506128261760646,249.508894213289
12,3,60,19.4732675139853,317.604764907769
12,4,40,16.3351988766873,242.924998482610
12,5,41,14.503081839138042,222.757380623700
12,6,57,12.637939664278598,196.605430946742
12,7,74,9.204372669497193,142.328533697667
12,8,45,8.630329041330686,157.847137783362
12,9,32,15.051138472252113,260.831617990989
12,10,40,8.214362319331864,136.710384725369
12,11,38,12.425361501272093,219.032489351141
12,12,37,11.116710382524634,197.350119105190
12,13,28,6.8748616517271,98.9924777078518
12,14,25,17.263109703257598,281.297846235988
12,15,10,17.357648644413906,292.772294022552
12,16,12,27.47094895888257,393.554735318923
12,17,14,22.00008155918715,377.559174465604
12,18,6,6.322583254863308,142.603805114934
12,19,2,32.55486681659295,444.538152770321
