31.87113787518073,"[2.5397871210080627, 2.8569231298006517]","[2, 3]","[0.512404077934882, 0.516705536545526]","[0.0468579124858, 0.109043224929, 0.844098862585]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84026,0.867900994565085,31.0023072648665
0,2,98029,1.59593089968519,51.8568280563853
0,3,59706,1.77039406627000,55.7787175959668
0,4,40645,1.98812525209696,62.0560297333880
0,5,11247,2.51791231124956,79.0451324242800
0,6,2555,2.44258407342286,75.1648459070257
0,7,808,2.57677554638417,83.1127526280873
0,8,309,3.79786472734409,123.612609440965
0,9,162,4.37523771196086,142.948012733119
0,10,128,5.18608452351579,167.783645191193
0,11,89,4.47735445798376,144.803826514564
0,12,52,7.51864965199547,243.124001818706
0,13,34,4.81105193980730,156.519413136655
0,14,26,4.91052250746786,164.110911322644
0,15,18,3.98021415386736,138.237369493472
0,16,17,4.61612859237118,162.264279802168
0,17,3,4.97459539024912,175.079018990505
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,17160,1.45802838310494,47.2389035719767
1,1,30092,1.62076024918865,53.1401394971707
1,2,42002,1.61650235078514,51.5206049906048
1,3,27192,1.46162101459937,45.5533266303162
1,4,17407,2.17123607772634,66.8268160449405
1,5,14839,2.44374941483696,73.7809867201599
1,6,7503,2.92945340239960,92.7825454466860
1,7,1320,3.25762456681809,110.633830984336
1,8,236,4.92262096985318,162.064666153345
1,9,112,3.83307183566226,125.057357620435
1,10,98,3.54051443261742,118.480035791850
1,11,57,5.73853899503756,191.632475728637
1,12,31,4.81622264672769,159.749592177398
1,13,12,4.86519682976242,165.518631147334
1,14,12,3.50488857611431,118.868679785900
1,15,6,5.16506945503685,184.592660628764
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3886,2.41922781200690,76.2545199212335
2,1,12867,2.17246696996475,67.5812056518887
2,2,13761,1.86059285068090,58.7815411379335
2,3,4089,2.74395931261527,85.6567417733294
2,4,4893,2.57779871981079,75.8396311753515
2,5,1327,3.17026774065278,109.675796105527
2,6,1535,3.50950889973996,124.806510307179
2,7,92,3.77221599190681,128.365135288702
2,8,35,7.51483619294009,253.179909000029
2,9,21,4.38174105854393,145.324996877180
2,10,22,5.73111900870479,193.389723886958
2,11,12,5.30742570943548,177.413686777061
2,12,0,0,0
2,13,0,0,0
2,14,1,5.24266724400526,190.411725182981
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1058,2.41912511934880,74.1244403493786
3,1,3141,1.71858422015592,57.3773992343199
3,2,740,3.14491926157301,106.866819446581
3,3,640,2.80243052964919,94.3130714150611
3,4,553,2.78132595659355,81.0739212188605
3,5,696,3.50246286404408,125.494152443587
3,6,62,3.72845793651321,118.131998010264
3,7,38,6.59542647489570,217.443741355813
3,8,33,5.00444794621633,157.505943860924
3,9,11,5.42285068918950,175.666014797125
3,10,3,4.68713971220740,174.319206365480
3,11,3,5.49937263028199,207.083174118279
3,12,5,5.46556778615219,203.391805722370
3,13,5,5.33718217958667,196.360129493143
3,14,1,5.25987382718090,192.472761254651
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,84,3.13436007027593,101.413106242500
4,1,188,3.21352962628583,103.498523876622
4,2,323,2.15704464437300,69.3496057472843
4,3,680,3.14536019251289,111.573493350359
4,4,932,2.35709569026814,69.9531620012302
4,5,11,1.26281777850609,33.6443822034653
4,6,6,4.15001566260950,146.748724863844
4,7,12,6.00987278822148,215.489229447940
4,8,7,6.24943317709212,238.340911921343
4,9,5,5.90519451522273,226.355793782551
4,10,20,5.91385070040003,225.501859986772
4,11,5,6.11842628015756,232.031356034610
