33.07810040895998,"[4.677175093809187, 6.255811734877112]","[3, 5]","[0.635475994647075, 0.796373845490217]","[0.321416628619, 0.530714374663, 0.147868996718]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,621,11.1277582326621,456.640546661813
0,2,1333,11.7894177214279,423.136413034074
0,3,1710,13.4319225827125,457.533148633817
0,4,1774,12.9739984608672,424.265645695821
0,5,1631,13.2517020343767,427.772093937368
0,6,1474,12.7730119346770,407.946560892148
0,7,1316,13.9122963626836,445.161144863151
0,8,1120,13.9590432756765,444.090228790768
0,9,887,13.8970152901379,438.776836990554
0,10,778,14.4769156227455,455.363149741682
0,11,686,14.0582354825627,446.709514951196
0,12,651,13.4115503130288,429.710550148012
0,13,521,13.3771719603861,432.418161032827
0,14,453,13.0651842833930,425.267850218294
0,15,355,13.8629460712310,441.852102222052
0,16,372,12.8251446443444,409.165899013931
0,17,347,12.3858524376314,405.654542615362
0,18,341,12.8956834919548,422.631325553065
0,19,290,12.5933357796355,411.397793929742
0,20,316,11.1951549758532,390.445737586588
1,0,219,15.9199023625995,525.284899057776
1,1,969,13.8025894503121,442.201769435744
1,2,2267,12.5895741687715,397.791341734849
1,3,3417,13.3292992909623,419.461646571287
1,4,4095,13.6312704869134,428.664127582584
1,5,4035,13.3511559725766,419.336352228038
1,6,3502,13.2944810392629,415.851498182849
1,7,3158,13.1699727823889,411.072060390710
1,8,2616,13.7325082315683,428.263624446027
1,9,2295,13.9758065413352,437.232251359807
1,10,2002,14.2945842683297,450.873085941948
1,11,1788,14.1540076550073,449.742498232977
1,12,1506,14.0539696816759,447.144318722547
1,13,1288,12.9161841672916,414.765894668197
1,14,1131,12.5689595643003,409.285326021870
1,15,1027,11.6703486685614,380.565113810414
1,16,1002,12.2273976031251,396.261536999031
1,17,922,12.3224693995524,397.464638637983
1,18,777,12.3089829296919,398.523072960579
1,19,690,12.3012509243056,401.407314192901
1,20,535,12.4023519536953,395.301697963706
2,0,228,12.8924602759866,413.799233729995
2,1,1023,14.0982716825959,448.954566206718
2,2,2414,13.9546485822408,436.016188716059
2,3,4020,13.9390264491094,435.730076707686
2,4,5102,13.2980231025866,417.383085184886
2,5,4752,13.6622299036913,428.577261465882
2,6,3980,13.5788891256831,422.971244030331
2,7,3633,13.3341845858280,413.587363757045
2,8,3220,12.7340702146912,395.364429964062
2,9,2798,12.7077283642684,397.324993381957
2,10,2436,12.9816639623218,408.788435256223
2,11,2139,13.6348598260326,430.721303048837
2,12,1895,13.3293517962341,424.068456403268
2,13,1552,13.1815720133204,426.218306900140
2,14,1321,13.2696386626167,427.499229652911
2,15,1241,13.3233626556614,431.725599237881
2,16,1122,13.1211262245686,427.284123511442
2,17,973,13.4376033423247,427.742246762077
2,18,866,13.4483281617825,432.998441604708
2,19,776,13.3427554875174,431.281947554419
2,20,555,13.2589681301985,430.324554685288
3,0,182,13.3824193756613,417.906659146938
3,1,805,14.1598903961870,447.353677955919
3,2,1877,14.4277528813835,452.557584535712
3,3,3226,14.4814259710485,452.712674431664
3,4,3854,14.0327341751347,441.894255002786
3,5,3566,14.0429904004069,444.576327184427
3,6,3054,13.7084353473021,427.108985703726
3,7,2792,13.1483729323850,406.894665559354
3,8,2380,12.9647279497282,402.652270921406
3,9,2015,13.5145496029720,424.510894184032
3,10,1654,13.9242877520061,438.722414719461
3,11,1628,13.6481169514072,431.823297499103
3,12,1529,14.0765277112571,448.739887522680
3,13,1398,13.7176277278210,444.719979928640
3,14,1252,13.9531886054685,453.297372110780
3,15,1162,13.9863112340534,459.576525677875
3,16,926,14.0124475491880,458.970572742420
3,17,783,14.3233286091301,471.908677997361
3,18,798,13.3999526414962,447.035791011565
3,19,660,12.7651309809186,427.183894576610
3,20,509,12.9288497106888,438.672608133171
4,0,107,14.3920515038791,463.509003965412
4,1,628,14.0531017058081,450.030326991369
4,2,1558,14.3393682044041,448.918701341110
4,3,2473,14.4153339398685,452.193000277705
4,4,2724,15.1292121182465,477.487923035415
4,5,2542,15.1995520050683,480.054252149762
4,6,2277,14.1595688202190,441.633572880395
4,7,1996,13.5119549608615,420.033447370048
4,8,1682,14.0108068963617,440.013500031547
4,9,1445,14.6194882294104,461.723771518733
4,10,1360,13.8696109106747,435.430731959744
4,11,1240,13.7991611200110,433.163601927188
4,12,1164,13.9874126910515,448.022508967367
4,13,1128,15.1242975870623,500.240318184944
4,14,1065,14.4091787387949,473.156906268261
4,15,996,13.4629149032899,440.364429953776
4,16,806,13.0287475432386,432.607130158949
4,17,695,13.8957509606125,463.528042058992
4,18,585,13.9387969883910,467.297410277880
4,19,480,14.3265614671349,492.718569657028
4,20,405,14.6831403528423,516.994774255218
5,0,85,14.5329528896078,469.660835786916
5,1,415,15.6712338736480,498.407001679282
5,2,1145,15.9324163542424,502.982376251209
5,3,1622,15.9066937492318,500.528984228497
5,4,1936,15.6049844862217,487.549727223529
5,5,1874,15.3646789825878,480.694953721237
5,6,1716,14.2508222832188,447.091183866915
5,7,1471,14.2668960099322,451.665202478862
5,8,1278,14.3006017077508,447.766596911927
5,9,1094,13.6187931102925,426.264515307126
5,10,1015,13.1063846141730,414.195208046200
5,11,934,13.5220662497484,432.624970243997
5,12,904,14.3262651106834,469.297175368880
5,13,892,15.3197234212920,505.643209011177
5,14,737,13.4943950095341,444.346724929202
5,15,690,13.2259016475466,440.153617111362
5,16,722,14.1239151398176,469.104543178749
5,17,568,14.2335749173742,473.772920321907
5,18,476,13.8432391459272,457.125110244360
5,19,469,13.9596314860375,477.902412799720
5,20,436,14.9717944673869,520.935013415869
6,0,72,13.5560910507132,425.563317870702
6,1,359,14.4131695069005,448.666590838486
6,2,882,14.8638837561235,465.498729852768
6,3,1249,14.9413503878223,465.124202829830
6,4,1462,15.0387125709083,468.620493203421
6,5,1296,14.6715391483949,458.356993446943
6,6,1149,13.9318633631528,439.529589903607
6,7,1011,13.3215223512962,420.391938242161
6,8,949,13.2744997022819,411.801349850061
6,9,840,14.2415030333564,448.036484623568
6,10,737,13.2779794451590,424.657613418547
6,11,705,12.5541567042805,408.460889852769
6,12,622,13.1964913531666,439.717428941274
6,13,593,13.9763087771791,462.986797825322
6,14,514,12.4935744565951,406.244784320094
6,15,486,12.5658783242016,415.965138088133
6,16,481,13.0485608825983,430.189436689866
6,17,405,14.4202723151853,474.861193600478
6,18,340,14.4230658004810,485.636120330925
6,19,349,15.4026628492947,524.441982345028
6,20,266,15.6123447490414,537.427921979785
7,0,62,15.4059998490853,479.726637191723
7,1,276,16.5441032632243,524.250466753142
7,2,581,15.2691182466888,486.267698959163
7,3,888,14.9208867224932,471.027614538294
7,4,990,14.2990270966957,449.257921859157
7,5,926,14.2629402353860,448.415099753940
7,6,843,13.8303143561185,441.551011048856
7,7,764,12.7616559046925,407.227831353324
7,8,709,13.7497073925841,443.147963166796
7,9,625,14.0013991608721,455.888860567227
7,10,586,13.6869104646786,449.400921458860
7,11,557,13.3515495584430,452.726469785309
7,12,486,14.0736055793682,469.416357124544
7,13,444,13.7422331985678,448.623664480419
7,14,371,12.6727640896122,422.305155356334
7,15,341,12.4013205672355,415.277380728462
7,16,307,13.7767448747801,467.730109569496
7,17,240,15.5764123062438,534.379156406995
7,18,193,15.7133388276844,527.905086295075
7,19,148,15.9099031727027,517.846795084005
7,20,119,14.3071641056749,476.925076173017
8,0,34,13.8649116778800,434.021673937881
8,1,176,16.7041651004996,527.236145797786
8,2,396,15.4066289590259,481.894214543688
8,3,626,14.5384207196189,455.386260704120
8,4,758,14.4253958394294,451.488969359186
8,5,756,14.5381199546193,461.394184430835
8,6,633,14.1205007568137,455.329528605902
8,7,567,14.2400040918815,458.716217310515
8,8,546,13.9161780623245,442.726193541110
8,9,501,14.7056333691994,474.965772345728
8,10,461,14.1449652450174,460.847418167386
8,11,469,15.1100282118970,509.010151317022
8,12,432,13.7920567973168,457.359162709857
8,13,378,12.7530742445753,430.796711986636
8,14,379,12.0703568493565,427.857277089388
8,15,269,14.2313614621827,523.573995216235
8,16,167,13.4288055342797,457.563434047096
8,17,138,14.3105914463892,478.776710574061
8,18,132,14.3583703875723,487.886416975120
8,19,61,13.1223453638442,424.249468449547
8,20,53,14.3549660651509,473.424619219194
9,0,21,15.3768708638596,502.074898787199
9,1,145,13.4484684529091,423.759487007697
9,2,303,14.3595492347148,453.815696755357
9,3,463,14.6842828884101,470.050199509582
9,4,616,14.0368215577252,448.985762800615
9,5,564,13.1845000085201,424.260399828305
9,6,484,12.9431233043976,417.900455089241
9,7,487,12.4347277312232,399.886164176473
9,8,462,14.1789945547255,461.897515386064
9,9,412,16.1059020603208,534.510640258074
9,10,379,14.9101672353479,499.213757468008
9,11,377,13.5178586828247,451.214660066612
9,12,314,14.0969131680739,477.000523377192
9,13,248,13.3302012296253,452.014528287825
9,14,226,13.8179525673716,495.309579638347
9,15,178,14.3462476748225,510.743994106861
9,16,139,12.8977640403348,467.903632212776
9,17,116,13.2874917400337,487.518797365559
9,18,70,15.0979519681375,576.939500692753
9,19,55,16.9088397577578,604.001979510770
9,20,40,17.1190568716511,604.295397876462
10,0,19,9.93476232273171,321.840901069896
10,1,97,10.3953035387122,317.081151104087
10,2,241,12.8733876655555,397.277705880104
10,3,413,15.9819179740345,514.516522479142
10,4,524,14.9070471078832,483.775281657538
10,5,457,12.8598104777996,420.250888926149
10,6,374,13.3776031608482,439.443660570994
10,7,370,12.7414373454782,422.291082040633
10,8,318,13.2556588921202,432.162360288570
10,9,302,15.0068295419157,496.750788566707
10,10,293,14.0944683847209,467.495746480840
10,11,225,15.6269373852069,545.564461099441
10,12,172,16.5544809000900,568.019685387344
10,13,160,15.9812944972923,538.949634675220
10,14,138,16.0474345020319,554.615747253390
10,15,113,14.7492406090959,510.764629757641
10,16,73,12.1297575451965,405.579209876516
