44.89410285853994,"[6.65952031401236, 7.014522835805673]","[6, 4]","[0.734209032613985, 0.704558086744110]","[0.568999987986, -7.40148249402e-17, 0.431000012014]",50000
n1,n2,Data Points Used,T,K
2,19,223,13.754088956102645,582.015107865459
2,20,208,12.522900380398756,533.914068816671
3,0,297,11.2879338312802,466.601925373601
3,1,1277,10.0234210576047,414.141527982944
3,2,2121,11.3500434681085,464.549865826457
3,3,2364,11.4793123470663,468.660582567255
3,4,2434,11.445364521101515,471.211255218183
3,5,2632,11.353626471504619,469.048754453464
3,6,2417,11.036276055182144,452.118879621158
3,7,2103,10.997585040166086,449.934100306816
3,8,1834,11.523773417230975,474.314800503680
3,9,1565,11.221741991221371,466.992968715599
3,10,1302,11.70310448806707,492.498141162698
3,11,1146,12.529546619813923,526.271357446522
3,12,1157,12.434387839983728,526.419478905417
3,13,950,13.861366468908182,583.302982640175
3,14,747,13.671561494121054,580.146170712168
3,15,668,12.916516098481873,549.816193491462
3,16,571,13.616174491577858,575.576665523668
3,17,521,14.728866010933277,628.581718700207
3,18,431,14.032739784927248,591.890724048828
3,19,351,13.395532235251329,567.784387932797
3,20,267,13.053407150684869,562.295260967375
4,0,276,9.650094212011785,401.797964171147
4,1,1145,11.1402376227987,459.013351565115
4,2,1898,11.8065241995476,489.731897699866
4,3,2619,11.593574814373499,479.615920286612
4,4,2742,11.750261685933383,489.125854398411
4,5,2771,12.4579520237965,515.169478610742
4,6,2391,11.90734307144041,490.077936653282
4,7,2134,11.164661456386082,462.986857128668
4,8,1844,12.051211878013616,506.472073702342
4,9,1617,12.005408079827735,506.782897849530
4,10,1432,12.131890487759568,512.201627655291
4,11,1307,12.740725453661293,540.972227751719
4,12,1144,13.027074046455823,546.641446866207
4,13,902,14.468259366760792,608.237003585293
4,14,738,14.89373256778032,634.598270145941
4,15,653,15.064861371912839,645.421113455266
4,16,568,15.67544959637753,685.624099468252
4,17,462,15.255492815194353,655.561372513525
4,18,410,13.40623403230827,568.303151521329
4,19,359,13.949093930847006,604.204967378667
4,20,331,14.927741612568804,637.491348088728
5,0,197,13.21991404531039,558.660517649713
5,1,844,12.497069394550007,521.414165495664
5,2,1611,12.4521263710239,514.514540531344
5,3,2243,11.502499471720265,476.479014509676
5,4,2390,12.309647287587909,511.612384761438
5,5,2237,13.152777592598246,547.200932461725
5,6,1941,11.409270270754437,471.293683032341
5,7,1710,11.681972063442583,489.996092582617
5,8,1556,12.66994041744282,534.435463156847
5,9,1335,10.96416378033443,464.798554677501
5,10,1094,11.196696214870244,479.471962307457
5,11,1039,12.874582111519207,543.687754960622
5,12,824,13.747266903042128,578.338592929013
5,13,683,14.501564245870115,616.285958630541
5,14,563,15.438458832637508,652.033211689569
5,15,487,15.325809793436703,661.220797988481
5,16,422,15.291008296238216,656.385887074122
5,17,368,15.73573381701871,684.910359527356
5,18,343,14.873412571521335,652.118472363583
5,19,323,14.501526681474976,630.583990865053
5,20,257,14.751787096334946,629.504066991717
6,0,114,12.2098427656841,505.640537346393
6,1,454,12.696745290053588,520.736458210243
6,2,1083,10.547586648669139,434.223238108432
6,3,1657,11.931663109488193,493.885142850039
6,4,1735,12.214541426642432,506.729554394835
6,5,1500,12.616339959702998,521.635561973980
6,6,1385,11.968892990753448,501.726613136412
6,7,1265,11.059233057002567,464.121955268693
6,8,1139,11.748432515266943,496.674065884591
6,9,901,12.010183248151945,507.627529708644
6,10,790,11.14813788492893,470.498486776636
6,11,681,13.412263452454154,572.300839494976
6,12,521,14.668849628943436,629.965111257884
6,13,418,13.86392388893598,589.259032245788
6,14,418,14.006847348058685,604.371206024728
6,15,347,15.631493461035241,674.972625056245
6,16,267,15.47037559719428,664.074770219744
6,17,251,16.935016267645718,748.236857830335
6,18,249,14.617918872931956,634.255540936377
6,19,219,14.672860497935924,632.794037308016
6,20,198,16.51092593032562,713.909337518902
7,0,87,9.94878186014722,411.175412318938
7,1,425,10.1024532384124,415.038341835261
7,2,781,11.28390576351427,471.295504069409
7,3,1003,12.237225159416969,507.186011552232
7,4,1032,11.613897688391942,479.179406637358
7,5,912,12.6816443632156,528.503308228478
7,6,913,11.636564041445991,487.874899637728
7,7,846,11.144711737485736,473.245359569345
7,8,634,12.357004839602194,522.715415408765
7,9,535,12.395835285831298,527.596004934887
7,10,458,11.079878476503719,472.173820455230
7,11,372,13.983097278237775,604.441780516305
7,12,294,14.715601051933495,636.753597084838
7,13,261,16.023760596415183,694.214548143855
7,14,269,15.79357222490236,690.549342315882
7,15,200,16.14279847681123,703.020815531628
7,16,163,15.78973150620764,693.148710062332
7,17,173,15.704231214083897,707.944272742312
7,18,148,15.100304485570263,671.525294014879
7,19,147,16.030064076787777,697.555686519960
7,20,167,16.748101435075547,717.062023376809
8,0,63,13.37114643383364,587.063668283751
8,1,300,11.702091105937372,504.371010479714
8,2,480,11.997107570977635,502.671502338902
8,3,620,12.441591474141928,514.444707896599
8,4,681,11.521716362536571,472.860284242297
8,5,574,12.431118922987105,514.334705922617
8,6,523,11.231026321832422,466.323052109591
8,7,403,12.81137029629704,537.842476010441
8,8,348,12.492133318228444,526.737532453135
8,9,347,13.609743255460458,594.857065983811
8,10,262,11.18401315372143,479.608264409711
8,11,220,11.920065257203682,520.603281443558
8,12,142,15.979968216064977,719.241846672086
8,13,159,17.525632928980553,776.200868599860
8,14,156,16.551600000355176,729.659454699161
8,15,125,15.527396088518067,679.951685409640
8,16,113,12.401690609310222,532.210597806927
8,17,119,16.759989193344243,762.786521510442
8,18,102,14.136139059405714,625.831673228683
8,19,105,16.127837283653477,702.813228091091
8,20,87,15.30159603818249,660.438813551587
9,0,26,19.277039337895953,861.093766802201
9,1,175,10.679353949624055,458.742046379312
9,2,369,10.706375862883878,440.887331772511
9,3,438,11.774302204473425,484.642760187973
9,4,431,11.504130705264073,476.040635558916
9,5,309,12.071953869982616,504.276147731240
9,6,293,12.919227305037694,539.993343334259
9,7,222,13.842550694966278,599.155534205033
9,8,198,14.574302382986328,639.384059759866
9,9,208,12.579289426531599,544.719686413937
9,10,195,11.297925839537239,493.137320671058
9,11,140,11.551954980062682,508.744141292238
9,12,111,18.592278616235976,847.432503621939
9,13,117,17.022705076601092,774.478354797928
9,14,103,17.905343373175015,794.805496760862
9,15,93,14.182084045534904,607.273349440691
9,16,94,13.672388977545596,603.701130715021
9,17,73,16.634609897692865,762.001020141808
9,18,96,13.962233109553893,632.302076717310
9,19,66,14.265102483813678,641.489135028289
9,20,65,14.264681828547506,650.432770464588
10,0,15,16.343345277737715,688.211784952540
10,1,129,7.8712465311636794,323.581251207192
10,2,265,9.685267463386992,401.124866459470
10,3,265,11.646855078875278,488.218490091419
10,4,219,12.248014465553164,522.551222314991
10,5,248,10.438159120822371,438.342655729624
10,6,158,11.473890245858748,481.329246888898
10,7,135,11.821807420110366,500.536365984530
10,8,140,10.63282488305173,431.964988560369
10,9,195,9.219836885465224,386.837672227414
10,10,168,7.851639115178806,352.388593753614
10,11,124,10.709829601211615,473.379572692554
10,12,80,15.816355242409282,706.424705816199
10,13,52,18.834849342923444,844.529605035862
10,14,68,16.50697700086117,710.570162462858
10,15,63,14.886978990187071,640.509439524858
10,16,90,15.127978880735245,670.334518372274
10,17,73,14.372385807249495,652.168574836983
10,18,65,15.656377257775615,742.306551787836
10,19,41,17.844508742992495,845.320578555415
10,20,60,16.366195243892722,769.493686224589
11,0,24,9.155704833432049,397.590339153921
11,1,88,9.155431912502198,377.964110994954
11,2,134,12.352559734061526,536.118918309389
11,3,119,11.767594603919965,509.124250531399
11,4,131,12.616666567786673,547.889909514809
11,5,124,12.460894276144288,528.406837182609
11,6,106,14.05432932628015,588.882003396468
11,7,85,11.17286566249943,470.965634308950
11,8,113,9.948999643282193,416.442054419460
11,9,132,7.78133441319636,346.354789750358
11,10,105,11.527315322537985,507.123166653249
11,11,60,14.051687324981819,614.374376426118
11,12,40,17.426779071793415,811.993322128154
11,13,38,20.419135640575135,930.299038682742
11,14,40,18.85077592024937,867.874964262754
11,15,61,16.1229164839758,727.788252072118
11,16,45,11.81700580371482,530.026721810951
11,17,33,14.454308941362244,670.995117575556
11,18,33,20.337538763354917,955.414201780239
11,19,39,20.458551860417302,991.771485046561
11,20,38,17.48545728911351,834.228274669478
12,0,10,12.222899545182635,557.542569942164
12,1,20,15.219642218333414,680.560863073392
12,2,52,9.546667501511656,410.178535428358
12,3,87,12.801016256201729,562.123643665767
12,4,71,12.862326906509294,556.406330460553
12,5,77,13.601084325316904,573.882131966388
12,6,69,13.990138516178488,572.166292807152
12,7,56,11.329394446301384,445.338474605116
12,8,92,5.652649583220583,246.875396901433
12,9,62,12.948558871397983,558.477743078085
12,10,39,21.370718155376874,942.914878776500
12,11,31,16.301096439850983,756.451807281705
12,12,27,20.544783725813026,978.320227669235
12,13,29,19.35856679605039,923.005161076037
12,14,38,18.873849134035527,895.449250505835
12,15,38,16.874633004861973,793.532896417704
12,16,33,20.400624853360796,969.738340737628
12,17,20,17.142468767717467,757.595926480370
12,18,28,18.997605473663217,822.623258988924
12,19,29,20.201510137408853,944.690412702187
12,20,14,23.27875605686909,1150.49707735551
13,0,2,2.8570969988917954,102.486831345793
13,1,8,19.558882877565267,857.869914578368
13,2,36,10.078889526100255,427.335022374362
13,3,44,13.587004778616171,595.744261012111
13,4,64,12.809496479411468,552.498011580515
13,5,48,9.772545690310732,415.881759051928
13,6,46,12.718545513177355,512.496072068700
13,7,50,7.50091999867606,312.565359230531
13,8,52,7.277771448744791,308.374048909475
13,9,26,16.918832762698994,706.314401283900
13,10,17,23.39858359777971,1066.63896805680
13,11,18,17.624041026368385,817.155427844243
13,12,21,13.886068796628111,615.979141086117
13,13,23,13.58416922898953,646.468532981203
13,14,21,16.842894609483043,826.099287330673
13,15,14,13.890686895674824,641.032172647683
13,16,8,16.645519704254337,789.450164610181
13,17,11,10.599276696814345,413.057743792619
13,18,19,16.338751943466217,711.281782161472
13,19,17,27.350847821025944,1439.02302662994
13,20,4,26.65526013165025,1408.19027818933
14,0,4,2.840623638339327,101.467513567733
14,1,7,4.854958860219597,216.357202656790
14,2,17,12.504901640841608,544.914842388276
14,3,25,17.054284970913677,749.268060863074
14,4,15,21.515295447505643,885.820149254105
14,5,16,14.834384192730155,648.574458900254
14,6,24,11.782624449626036,485.477142808149
14,7,36,8.270718479291512,335.787715448481
14,8,22,13.21877077551378,544.471977599984
14,9,8,13.131636744660852,502.285550733412
14,10,14,21.977399908736736,972.452983339600
14,11,13,18.33157312266052,787.356368402958
14,12,16,14.698386334732422,627.285296833833
14,13,16,14.878450364336441,738.101374470403
14,14,9,8.84675469322816,411.975065316738
14,15,3,28.330326316630323,1261.24857045026
14,16,5,11.09929966849852,483.960851063502
14,17,8,22.156709966501666,977.014606855873
14,18,8,27.543066317661232,1339.89578755239
14,19,6,25.506551063475005,1336.81134639851
14,20,2,25.4738973047234,1334.93511135210
15,0,0,0,0
15,1,11,4.381870234006721,201.416223467219
15,2,10,16.724336921926877,734.551735558573
15,3,6,13.405952276801537,586.834032514868
15,4,5,13.858488104687371,598.040516672476
15,5,11,10.54835487805044,466.656004741096
15,6,9,13.52374009716143,530.965809508178
15,7,9,12.63548134450307,498.049979077938
15,8,14,17.63601765549634,688.205107847420
15,9,10,23.859258803380584,919.055197402045
15,10,10,23.841524629800496,1093.30803484837
15,11,12,12.144032769385484,472.650831212994
15,12,9,16.93312604901839,812.802999572579
15,13,4,10.247349538954303,474.604243343633
15,14,4,10.204253772174564,472.138317500739
15,15,4,10.130433775041485,468.507979552251
15,16,3,14.029291443055307,616.950501634760
15,17,3,26.45664869575819,1312.71515661472
15,18,2,25.459952443545774,1334.70862906219
15,19,2,25.46627765426338,1334.70862906219
15,20,2,25.470547783050563,1334.70862906219
16,0,15,3.095301316802007,144.545463076333
16,1,5,3.1058168764336997,145.984230195691
16,2,13,3.9454025755648723,172.562850088162
16,3,20,2.7648060524435825,120.216161767318
16,4,9,5.5574661801904925,239.245103808977
16,5,13,7.719660632305902,330.714969587755
16,6,12,6.362289795626734,263.025101266939
16,7,7,8.915805367002342,362.665840906052
16,8,5,29.43097228355085,1148.49599032489
16,9,5,23.647086699441893,897.869569838689
16,10,8,15.722204276555857,590.912346378694
16,11,7,10.27269220492112,408.561466283123
16,12,1,10.399969618737792,482.815194002871
16,13,0,0,0
16,14,4,10.139141228979613,468.735582815509
16,15,3,10.094946291588839,465.817525015180
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,5,3.0863691181520885,142.733380609205
17,1,2,9.514227638262444,411.990762688779
17,2,19,3.576471902478966,156.114464154128
17,3,16,5.197359351488172,222.712808413867
17,4,22,8.004346020487937,340.069379222492
17,5,14,5.504856076807174,235.561293317098
17,6,15,2.7791084152567236,122.290009985440
17,7,1,15.51509623995474,652.839136468177
17,8,2,32.66330870842915,1264.00207322003
17,9,8,27.00148959615094,1032.99518473610
17,10,3,17.690075035086497,696.285042323820
17,11,2,10.25650145169465,416.338820080087
17,12,0,0,0
17,13,0,0,0
17,14,1,10.077676651845877,465.392807174382
17,15,1,10.087958781042257,465.392807174382
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,4,27.391575566488683,1443.21404576763
18,0,10,3.07865496596256,141.465465303923
18,1,25,3.0018600901402634,134.104357605270
18,2,15,6.296547133294845,268.401478023531
18,3,23,6.173009740444157,263.172372400179
18,4,14,6.51437527467931,277.906967524229
18,5,6,4.956096086325711,213.317776443731
18,6,1,15.521811902532026,653.080919647880
18,7,0,0,0
18,8,1,32.636992213472766,1261.47717237627
18,9,1,10.044755891196896,346.045073349053
18,10,1,10.088830529094684,347.170221309232
18,11,2,10.09137303475638,347.889604868911
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,8,27.438848795397035,1449.46178087539
18,20,6,27.422723276835367,1447.46796692343
19,0,10,3.0632986899677643,139.648959686926
19,1,0,0,0
19,2,7,6.587879531453406,281.508477499435
19,3,0,0,0
19,4,5,2.84547152026164,125.301325562817
19,5,1,15.525503435910629,653.228163630910
19,6,0,0,0
19,7,0,0,0
19,8,1,10.046288462029745,346.353292183177
19,9,1,10.050296050450608,346.353292183177
19,10,1,10.058948534336851,346.353292183177
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,8,27.445498244095667,1449.81757730243
19,19,8,27.43779898763083,1449.29747885258
19,20,7,25.33368729402228,1318.90879143005
20,0,0,0,0
20,1,0,0,0
20,2,10,2.8982521973164364,126.584410186961
20,3,5,2.8600237998131846,125.372606058141
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,4,27.475462559208573,1452.71192903814
20,19,0,0,0
20,20,0,0,0
