40.5395832957678,"[6.725128668389411, 6.256394375940495]","[7, 6]","[4.63385282758736, 2.64369056119828]","[0.902452068283, -2.37111436324e-21, 0.0975479317168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7,23.3043941987327,1254.48289567768
0,2,3,20.119432495708057,1474.95041141326
0,3,0,0,0
0,4,1,10.11979673980298,1325.20456820184
0,5,2,17.198431651058147,885.746178609607
0,6,4,12.849332421677216,1319.36922471817
0,7,2,17.00217570571154,882.082013923182
0,8,5,26.609458458530092,1306.27609580433
0,9,3,16.722619487806586,825.388616113114
0,10,5,15.924554380602041,773.565245090455
0,11,7,18.46154277523826,905.476539942034
0,12,7,16.506939081325697,809.517781400816
0,13,6,16.966001226289624,846.056096357677
0,14,5,17.927259621619676,886.210074835547
0,15,3,14.294519001532636,725.557243291163
0,16,2,19.4956645206051,1010.77057809300
0,17,1,2.4074252582578097,110.851029185670
0,18,0,0,0
0,19,1,44.578281115663806,2245.01485498926
0,20,1,17.084149199387618,810.575651748013
1,0,0,0,0
1,1,10,26.062066911585866,1200.99059375386
1,2,4,29.69841710249289,1366.65607820143
1,3,11,26.317751891717183,1227.16178500211
1,4,18,23.728682617313982,1131.70608106380
1,5,25,18.172185797079475,884.093971835948
1,6,21,14.59407744740373,706.307200057950
1,7,20,18.321767048707837,881.982278334252
1,8,17,23.136208732097497,1137.35858643587
1,9,16,15.701060227895294,741.855072905112
1,10,21,13.01267342155769,630.007206625480
1,11,19,16.565426419191564,777.407376246886
1,12,13,14.179632752161051,668.623055648084
1,13,13,18.207323313500275,853.108886976229
1,14,8,14.092761509426122,626.981126393159
1,15,14,14.953619333855181,700.548582053262
1,16,11,15.277526794028121,733.465299783323
1,17,9,18.18238718474199,880.690838714127
1,18,5,19.604088998890468,937.722978567393
1,19,8,27.019928372301884,1335.55373454671
1,20,13,16.77006497112687,787.800110103835
2,0,3,22.6130321996309,1062.08087139417
2,1,5,29.21049075656474,1394.87133835982
2,2,4,28.19199305671539,1306.10295768688
2,3,19,21.083390741894785,1019.06268248618
2,4,38,19.547435107473145,922.566344972807
2,5,56,20.211669693907997,964.927536171454
2,6,64,17.59889238740009,844.427537170485
2,7,49,17.569761876127863,856.197917613095
2,8,44,18.225205062366822,864.971020823153
2,9,38,13.159450761874881,615.852426437268
2,10,39,14.239001033126996,658.942351953990
2,11,40,15.262907503947053,710.955842731769
2,12,34,15.607944296682422,734.978724371533
2,13,33,19.59336737277871,941.593211706328
2,14,26,16.315285741920984,749.496820321375
2,15,35,17.999910222530204,852.552969448884
2,16,37,18.11933543841104,871.695641915698
2,17,23,18.81929314574844,906.508218056773
2,18,23,19.604751940505825,954.522166888923
2,19,31,17.77645804909658,865.781110648816
2,20,21,15.221893075213545,725.004912012798
3,0,3,19.5307732835323,924.609550025701
3,1,8,20.94499385798487,990.211690303386
3,2,13,22.211731588670435,1085.87828171231
3,3,42,16.898809397005284,808.568903546217
3,4,82,18.266012008585776,865.118661623623
3,5,100,17.678935345036802,839.109789141167
3,6,107,16.32808282293736,774.997839446627
3,7,90,17.039111105909882,809.430923961334
3,8,77,14.737629020321362,700.176110623892
3,9,72,11.76147276545843,559.288886535776
3,10,51,13.044270780976627,606.239584732177
3,11,49,12.440043484256087,573.737127512347
3,12,44,18.008028430863792,869.105906050078
3,13,49,18.43229657173433,885.469942345362
3,14,42,16.62176012744407,777.852643094033
3,15,59,17.52587250707657,836.453639727348
3,16,48,19.708760012095212,947.945413568194
3,17,41,19.528652337443994,944.487023736596
3,18,39,18.906142278690176,906.222511620303
3,19,35,16.7310973170356,792.115733093821
3,20,30,16.851567738682263,790.048905851237
4,0,4,26.4238673582252,1290.45594157405
4,1,16,21.77704436445996,1037.06045361846
4,2,28,18.550804804665976,880.514689368862
4,3,64,16.99432581161062,819.690246319751
4,4,104,15.476835411901819,735.561763634840
4,5,145,14.831127339206375,698.597065650874
4,6,156,15.210991177848049,712.569871339988
4,7,127,15.702194658118971,738.839086275861
4,8,104,14.493178540698676,683.388315393056
4,9,79,12.546805978314193,594.290291908643
4,10,56,12.76250834693243,596.356799826697
4,11,64,15.112051162630875,719.221618807027
4,12,65,16.165303900191965,773.322938217971
4,13,70,16.754855003378886,805.579237762138
4,14,57,14.394129774992859,669.678054979579
4,15,70,17.273113221728092,827.114612203320
4,16,60,15.509469426148852,736.458931747787
4,17,60,17.897777496968526,856.868029690173
4,18,46,18.65469317236983,893.169544422350
4,19,48,19.47236020400567,934.446020993693
4,20,49,21.708787647322737,1038.09835590429
5,0,5,30.233320395224517,1443.42117631616
5,1,19,24.71804783673778,1166.43551969651
5,2,38,20.040756737828154,954.150767518751
5,3,67,18.05180532789322,856.257227529523
5,4,108,18.579937909924173,872.645654887527
5,5,139,17.97144082045655,843.437649230272
5,6,157,17.616037782124664,832.352516148508
5,7,118,17.012170514051547,814.228512452414
5,8,116,15.72028917872129,756.434891225819
5,9,93,15.374119555489049,734.808559398692
5,10,74,15.554727937764538,738.928872280784
5,11,72,16.115300869150545,778.337848178204
5,12,86,15.387232208555348,737.122780470514
5,13,80,14.733572300899592,693.672320511873
5,14,69,13.91569002312716,652.206989358349
5,15,76,16.488960097113242,782.884563214151
5,16,75,17.72051281129429,843.636978737168
5,17,75,20.719121491831977,1003.30615622607
5,18,67,22.495666626995035,1079.81394794304
5,19,66,24.284687664779774,1167.31772827233
5,20,65,24.639578419140868,1182.83923382243
6,0,4,31.04245832046118,1508.44346978091
6,1,12,18.872810784161306,927.056784501478
6,2,31,21.913416078725643,1043.54139262501
6,3,61,20.493623024417,968.893284268669
6,4,94,20.560018814758326,962.545063036780
6,5,148,17.809471719575587,832.090445160324
6,6,140,16.83018913942582,796.489842911172
6,7,134,15.227744908857025,726.146205407693
6,8,123,16.220458201955186,780.163054416569
6,9,103,16.429638246987306,792.742524981544
6,10,75,16.98096245602764,820.425375765170
6,11,79,17.0237860938198,822.427042900392
6,12,90,15.36202290769553,718.339478902895
6,13,90,15.57243549545394,733.351365951301
6,14,58,16.940099767340392,805.121342700014
6,15,70,19.374659247450623,920.095792315377
6,16,75,20.133056214365993,962.786776497042
6,17,65,22.034728003635237,1058.29405002465
6,18,51,24.133797131009807,1144.18514090502
6,19,58,25.813799690569745,1226.30863152293
6,20,61,25.08195315692633,1210.08536255284
7,0,1,36.456955197372444,1652.15327148592
7,1,7,22.652130522172307,1021.89374002384
7,2,18,27.423994427242373,1341.32373003387
7,3,53,21.818399234114082,1051.89173584929
7,4,90,19.853543438461372,946.515995780539
7,5,120,19.112919063778282,909.478497957814
7,6,121,16.11297852952126,766.563449936610
7,7,89,16.93622928892328,802.187493401444
7,8,87,16.95184748500521,815.142481817898
7,9,79,19.30859238480982,942.799161010852
7,10,85,16.823722604387598,814.348299025306
7,11,85,14.91934974268001,713.117252353237
7,12,81,15.217303917082097,721.544856784692
7,13,51,17.344337656966022,827.696184587489
7,14,46,20.669150217985525,954.437883134984
7,15,60,21.473704681691835,1001.63706365795
7,16,55,21.95416528451041,1034.90171623411
7,17,53,23.93607302072823,1127.60770591512
7,18,49,25.16621223664165,1186.24838944388
7,19,46,26.062676584234787,1233.64302280665
7,20,48,24.39540154111499,1171.10138058009
8,0,1,36.441246723615095,1651.95234758270
8,1,5,20.67443617997054,967.870666879744
8,2,23,19.983170914903145,969.965581343100
8,3,50,17.980205685042414,863.180012244780
8,4,72,18.236490991580045,864.916708557212
8,5,94,17.441685044182233,825.776553019473
8,6,85,19.611467536230204,926.203249035675
8,7,69,17.143318849112678,813.831351321499
8,8,80,15.944644333683323,765.539536378964
8,9,88,15.134546370243259,724.735830380425
8,10,89,15.86883595176695,761.399033835744
8,11,71,15.966884415396107,752.837982189746
8,12,56,15.5042595186091,725.688345358006
8,13,55,19.97633444456898,933.031645658793
8,14,43,23.210517624957607,1073.38030993396
8,15,50,23.467498157257765,1095.51802301134
8,16,49,21.291346687960964,998.389277655573
8,17,42,24.76625873873608,1168.61484721032
8,18,30,25.776432848645637,1219.74635071131
8,19,29,28.08168335529172,1328.91128474861
8,20,32,24.899377930038256,1194.00157448333
9,0,1,25.58968930585022,1370.11955129369
9,1,6,22.598978598193344,1161.17881086385
9,2,18,16.015885939910024,785.056371955926
9,3,43,17.522937919962413,836.251880615247
9,4,66,18.89079782220209,891.096304804451
9,5,68,20.044590287279362,950.511740819023
9,6,56,19.6428349496521,931.827454909916
9,7,53,14.83360305968762,700.385444398432
9,8,62,14.913802609730029,704.784407046144
9,9,73,12.358310990845482,581.817558578527
9,10,62,13.780569200150019,655.165435685431
9,11,46,13.907116897611857,649.636856591202
9,12,47,13.730247367137775,636.962116663199
9,13,34,19.105490667971438,907.345314010052
9,14,25,23.052266203124432,1073.89175790441
9,15,28,21.799413106996308,1014.56098651169
9,16,27,21.99067075778824,1047.03737593616
9,17,25,25.551903487786408,1185.83727961901
9,18,24,27.55654128301372,1307.75388638034
9,19,34,24.95363601901721,1188.32737602093
9,20,35,26.117503517507274,1255.18047019634
10,0,0,0,0
10,1,3,13.481124647289386,717.550467069157
10,2,12,9.213554189522549,442.710917784929
10,3,27,17.156890234055457,800.384918924886
10,4,41,19.375500863795192,908.788350367072
10,5,40,16.88496390621631,806.947072427725
10,6,46,16.482647097865332,776.681194360492
10,7,50,19.287322763675142,935.078166933758
10,8,63,16.301938824108607,775.132288102057
10,9,62,12.512718349473404,586.596511044214
10,10,36,16.06121963512398,754.342656836786
10,11,34,14.239987474169624,664.878805751432
10,12,31,15.053245707155025,701.598227455869
10,13,24,20.124876504554326,962.730482893564
10,14,17,20.940467071349048,1002.37656591830
10,15,22,22.47164766264565,1080.11181671160
10,16,25,26.0805583652195,1239.80639228372
10,17,27,28.199127249617433,1349.15928602360
10,18,33,25.325022397836843,1206.77673379510
10,19,29,23.686506194861405,1119.76135253236
10,20,31,24.539007334480733,1197.72586268979
11,0,0,0,0
11,1,4,8.635441028508438,417.464912672189
11,2,4,19.146330703767077,879.379954670735
11,3,16,14.68179714858644,692.146437754891
11,4,22,21.066488750115777,1002.27536871418
11,5,28,16.04107008662685,769.729283681369
11,6,35,24.948377413869423,1196.67115193152
11,7,51,21.51760669556659,1041.01607768325
11,8,48,14.398917186918142,683.602871205653
11,9,37,15.09720736127262,709.901778265340
11,10,22,15.087955820209551,703.916007723873
11,11,21,17.85866783236374,839.162090730018
11,12,18,19.338386961717973,904.983560652111
11,13,13,27.4903046828883,1339.41333994976
11,14,15,24.790797656760148,1195.79860717362
11,15,20,24.993819093534615,1162.28191196572
11,16,26,26.745571403318948,1270.08792904646
11,17,26,28.4112729273795,1353.93419284963
11,18,23,28.29898489906118,1337.06726900889
11,19,19,25.558791960103836,1226.43688752157
11,20,15,26.22980503219438,1264.07811403685
12,0,0,0,0
12,1,3,20.53700002834559,964.498149456511
12,2,2,30.62925746761487,1392.43258022821
12,3,9,18.281896875006435,847.565043581032
12,4,15,16.591163928950134,778.567266872490
12,5,28,17.956685594455067,873.654020252729
12,6,35,25.896389782352415,1241.35661980987
12,7,32,22.938668600415433,1093.00715467418
