39.026899977693205,"[2.087974189895915, 6.953860452881665]","[3, 5]","[0.546459982062250, 0.773776764988109]","[0.0663636073262, 0.740517366399, 0.193119026275]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4674,7.85131853215968,368.871000160881
0,2,11698,9.54237667517084,385.416213329079
0,3,18180,10.0929814075259,384.822170579531
0,4,21683,10.5222212085533,390.545798337460
0,5,21189,10.7877818020515,399.141248248800
0,6,18822,11.0287274427350,410.451784404040
0,7,16415,11.4630533873272,426.146835897053
0,8,14371,11.8090178709979,440.299576727083
0,9,12699,11.8284222459715,438.055549814279
0,10,11246,11.9308999441694,440.868409036490
0,11,10151,12.0627393495938,445.343418998470
0,12,9233,12.5438150996757,465.866000147513
0,13,7912,12.4311405617856,462.389315505144
0,14,7114,11.9913225657490,446.308901005495
0,15,6231,12.0291492840113,448.775556749527
0,16,5484,12.0726630501345,446.399514963096
0,17,5008,12.5323752537759,465.600817289196
0,18,4434,12.9602176322255,488.313094164585
0,19,3870,13.4026872414743,507.536895809102
0,20,3488,13.2165561598031,501.500164106266
1,0,1054,9.65728490426309,351.460921230078
1,1,5044,10.9307700107185,398.771200134231
1,2,12034,11.4742136001042,420.802658800122
1,3,19939,11.6139285654012,427.938787214650
1,4,24320,11.7885892727455,434.354318694749
1,5,24056,11.7379909661258,436.154323080691
1,6,21989,11.7822510467849,442.381825997411
1,7,19595,12.0504315633465,453.061049445413
1,8,17853,12.3157927909521,459.837918772014
1,9,15586,12.7934248318969,477.457716874383
1,10,13767,12.9014185024566,483.730207906609
1,11,12406,13.0427255893369,490.468334113202
1,12,11342,13.3447250600989,505.328520387451
1,13,10353,13.2748324276461,502.468657842338
1,14,9133,13.3686848307388,507.476864282298
1,15,7930,13.4432685895257,510.041242609140
1,16,7124,13.1067162984422,492.602419617042
1,17,6215,13.2445147553443,499.888973389641
1,18,5545,12.8616467166463,488.791035202314
1,19,4953,12.6740970259714,485.071292797798
1,20,4253,12.6272637791158,484.747476235312
2,0,487,12.9668695888940,479.265183283804
2,1,2604,12.0420454274258,442.411121323651
2,2,6939,12.3917823350072,457.356163915891
2,3,11516,12.5208910452827,467.878001465641
2,4,14202,12.8223806537719,481.226902129058
2,5,14089,12.9891724610616,490.701462405250
2,6,12673,13.0214080220688,491.631054851637
2,7,11442,13.0895901952953,492.131739589820
2,8,10230,13.1979775707098,491.604584345065
2,9,9275,13.5614610095808,505.760669998799
2,10,8552,13.5989315115852,507.911322847719
2,11,7655,13.5700057298894,504.486063374920
2,12,6966,13.3367496561703,494.648279302238
2,13,6133,13.2402617226370,499.638326488569
2,14,5496,13.4945829411307,519.163798051491
2,15,4876,13.7026703933373,524.224232617961
2,16,4288,13.6542545648216,523.739383191030
2,17,3764,13.2271725662061,503.136196897249
2,18,3026,13.2350793258822,500.317038852306
2,19,2629,12.8328215316231,481.998130572601
2,20,2417,13.2533907952700,508.567974396255
3,0,233,11.5594216024503,426.334462337523
3,1,1274,12.3550298052568,454.948562896097
3,2,3249,13.1807850201565,500.709222423214
3,3,5012,13.3470814710957,502.276281742016
3,4,6051,13.4528826352330,510.582914109846
3,5,6008,13.1502319463531,497.711266736391
3,6,5423,13.0129547571699,485.424439819280
3,7,4754,13.6194284636351,521.822132950063
3,8,4225,13.7696155469251,526.051999835031
3,9,3844,14.1393838467314,548.629280289148
3,10,3480,14.3280397482179,563.447673140970
3,11,3253,14.0227905890236,547.511155408141
3,12,2881,14.2863364704771,559.966540232114
3,13,2374,14.1062661630779,537.045599287376
3,14,2085,13.6838557646276,514.187316079186
3,15,1770,13.6277748668791,522.819040670138
3,16,1664,14.2156839091475,583.799196934912
3,17,1446,13.8154847663645,587.881599421163
3,18,1335,14.4116830883957,619.418806579421
3,19,1181,13.6927387433051,562.172775743253
3,20,1099,14.1126635024787,551.220082956157
4,0,98,10.4812721156259,374.845292247046
4,1,560,13.1311863758621,538.011591782005
4,2,1386,13.4987813711767,555.853922299598
4,3,1971,13.6051196195496,557.977758604216
4,4,2229,13.5224676909460,534.458152676333
4,5,2276,13.6550432022584,531.560053658076
4,6,2191,14.0939262667333,561.223919439584
4,7,1975,14.1533184292749,575.194325197070
4,8,1751,14.4645385799787,584.998278769425
4,9,1430,15.2113860617107,628.460611888931
4,10,1124,16.2010389407224,670.539534460090
4,11,1018,15.7904828975882,655.037805313710
4,12,984,15.4344991412091,672.107531980945
4,13,906,14.9622444033354,676.357982179985
4,14,901,14.3727204368774,639.826051846129
4,15,886,15.8619325725218,718.978438540587
4,16,794,16.6664712837103,749.503490505706
4,17,650,16.0857824894276,731.781122186572
4,18,508,15.8425945276892,670.733409348975
4,19,455,15.9445529570955,639.694428061797
4,20,397,16.7896456196833,634.297409337521
5,0,51,5.41789041804967,188.287616700365
5,1,196,9.39529825073352,349.316121496455
5,2,390,11.5198948788909,438.891242294552
5,3,644,12.9384795405096,515.027988939317
5,4,842,14.1222034745761,558.960924457394
5,5,848,14.5237739436770,566.468161824039
5,6,734,13.0822224939740,482.872881465618
5,7,658,12.8543411302873,489.254491030960
5,8,623,12.3908990761682,467.116603481645
5,9,543,13.8928335272813,541.541304984490
5,10,444,17.4192953363191,734.401557484908
5,11,471,17.0701835266461,787.538230868217
5,12,364,18.0134123136982,918.046884184192
5,13,370,20.5294827964226,1170.63370141620
5,14,347,19.3363990617446,1094.19681755272
5,15,266,14.4131537863917,684.437480418306
5,16,246,14.2833835480120,618.999217116477
5,17,219,15.0819113244172,658.104575323592
5,18,125,12.9947084684576,480.248056489190
5,19,121,12.7717646640022,470.002983777682
5,20,112,11.4326626038308,414.867898977179
6,0,21,9.36275184723707,344.991108596346
6,1,84,7.82741474449092,302.395340658630
6,2,225,10.1454053387969,434.024797358106
6,3,403,11.2945028644350,483.429785508111
6,4,459,12.3524913570872,503.224373198687
6,5,375,15.0028559817080,642.156683812734
6,6,337,14.8742128152111,621.235364021800
6,7,259,16.6302887091254,702.503079423986
6,8,236,19.4543867982785,938.312187966432
6,9,286,22.0669325457248,1174.06159711439
6,10,347,22.9801402850756,1293.22162264232
6,11,301,22.4371053691281,1304.35803805510
6,12,252,25.7222270136036,1558.96925389538
6,13,233,23.6264467959076,1394.48045517028
6,14,243,20.7695522106543,1179.84388321913
6,15,123,15.2480793250077,720.855520320989
6,16,142,19.4236349651468,1006.79064502282
6,17,143,17.1044202588892,842.217893357821
6,18,108,14.7555959975130,635.857897052440
6,19,87,12.0612678238710,443.224132626438
6,20,57,12.7697466012678,485.180373905241
7,0,2,11.2146798616059,404.680944379985
7,1,5,10.6203454035633,377.705953889977
7,2,16,18.6993814472856,779.335797902487
7,3,74,13.7963622957428,559.302659074654
7,4,149,16.8689532478073,787.511711180427
7,5,182,18.1563983655582,970.568028267098
7,6,137,16.9185320144805,853.921443106517
7,7,118,18.0245219971423,841.310758191956
7,8,109,22.7133353307262,1134.71693555514
7,9,121,24.7205804200850,1270.95990142572
7,10,162,25.5091760473851,1395.95204514720
7,11,169,24.0565448673979,1376.45214690320
7,12,178,26.0116135115861,1535.98961130647
7,13,219,27.8020553532577,1681.10628620626
7,14,133,25.3306277732830,1472.79193264638
7,15,65,15.4680550607204,712.224822802491
7,16,50,13.6897331790577,493.751519883426
7,17,75,13.4896980794022,496.235860697386
7,18,57,12.5944788809739,448.435354599984
7,19,35,16.0153065375676,547.838815174219
7,20,22,17.9090821974942,618.573011691681
8,0,0,0,0
8,1,3,6.43059252811059,206.258814364140
8,2,21,8.29577419086839,288.183830935911
8,3,48,8.83602637346841,312.519448683467
8,4,23,10.2510328320129,367.748521250999
8,5,14,11.3963243731182,411.562103047423
8,6,16,11.8174469689798,446.907648503626
8,7,15,12.3717831788245,464.756274617725
8,8,15,10.2629394536431,385.509574657169
8,9,38,22.2496858853106,1358.51310247630
8,10,46,20.0189116643554,1181.04580222955
8,11,34,16.0031815799915,891.397705408587
8,12,29,8.96764481575602,332.107556818539
8,13,24,10.7525544497047,397.515474684198
8,14,18,10.2805775912576,375.927554604062
8,15,18,11.3081815273654,407.387415562701
8,16,30,13.0534968065514,465.852812913145
8,17,31,13.3646200054537,477.747435963074
8,18,20,14.7500043986932,511.759326032148
8,19,17,15.1502555938347,525.638747379444
8,20,14,14.3037133790491,492.065048696139
9,0,1,10.5484909119539,394.492912748878
9,1,4,9.23218414140567,338.453831087418
9,2,7,6.85450224308449,244.216144718127
9,3,17,6.75733918934558,229.278478370940
9,4,19,6.63032339629326,220.894597472916
9,5,17,7.91060378211450,271.597920054219
9,6,21,6.23020462581488,204.175920777613
9,7,14,6.01258338796408,200.037991909758
9,8,12,7.59029889894757,267.951098416842
9,9,17,10.3936968467045,382.445768461242
9,10,20,14.5906252999624,548.977839003181
9,11,17,18.4441641127357,693.352870742695
9,12,19,17.2242752706008,643.306770345170
9,13,12,18.5566127440517,700.855323173964
9,14,10,19.0745902898029,707.495501237118
9,15,8,18.1313544859293,658.066776571771
9,16,7,12.6384464249319,448.020015517870
9,17,13,12.8490442715578,456.368260236804
9,18,17,13.3449297308837,472.411604012121
9,19,14,12.1645620403534,427.231960899578
9,20,12,10.8278044826589,382.552622551943
10,0,0,0,0
10,1,1,7.57639485268632,241.361212583858
10,2,3,6.93525318543216,219.076334076633
10,3,9,6.58587091219092,206.247570153598
10,4,7,6.66538896463196,208.795055652211
10,5,12,6.77388169887574,226.144895042257
10,6,13,6.86695473552946,228.026963027601
10,7,9,7.69538753694780,256.156055099428
10,8,16,8.05815490528160,269.066934148695
10,9,15,9.87273939865619,348.120752419366
10,10,5,14.6147483731734,532.836107123241
10,11,5,32.8605674240889,1258.04110891292
10,12,10,28.8330754324524,1094.76672608445
10,13,8,27.7779591565022,1051.43236333204
10,14,10,24.9559171641195,938.282650371922
10,15,5,33.2179014158677,1271.35057191306
10,16,2,33.3438974580635,1276.39026589058
10,17,1,33.3266085634983,1275.89057342870
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,1,7.53170775810407,237.094454777082
11,1,5,7.51701785094277,237.319996583614
11,2,4,7.46313006146608,235.873599585385
11,3,1,7.39311774110012,234.407781231034
11,4,0,0,0
11,5,7,7.05371377332570,223.833735542181
11,6,5,7.08558431190181,224.443875837625
11,7,0,0,0
11,8,4,32.9575119926919,1262.14788614659
11,9,11,30.4895381352755,1162.91608204968
11,10,9,32.8431687342838,1256.28140919805
11,11,7,32.5949937201353,1243.88831952212
11,12,4,32.7535634911775,1251.31442403629
11,13,1,32.4362653247347,1237.00087526888
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,4,32.7459384825071,1251.13673359106
12,9,5,32.7497028504270,1250.91792514952
12,10,2,32.7569959348249,1250.95226073038
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
