42.870017522933765,"[9.225795748484964, 7.416229305768703]","[4, 7]","[0.589411433828836, 0.520760268826811]","[0.758718121426, 0.241281878574, -8.58391235661e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,9.73827910502577,260.582128657698
0,2,69,9.48346776968711,267.548330720812
0,3,83,9.43411369550271,245.595286512049
0,4,90,11.2926043482457,259.089898237557
0,5,94,10.0716852673567,252.967652402855
0,6,82,11.5629691133281,302.056027683021
0,7,70,11.6126464787201,282.751513254207
0,8,67,12.8964984755548,303.054384853870
0,9,49,12.4130254317407,276.945153873238
0,10,35,13.9423173993952,321.317168157434
0,11,28,14.2303179386549,332.537654899853
0,12,22,12.5034915303471,287.037698748333
0,13,24,13.4559072622740,316.933929326345
0,14,19,13.8573392860834,336.774568215927
0,15,16,14.3854458190486,369.279252300887
0,16,13,14.1920185518058,343.994084652524
0,17,17,12.7194563271753,296.304175083438
0,18,15,10.8450618098575,239.242217386950
0,19,19,6.78258663614648,148.857692645871
0,20,14,9.70589928467533,224.283862475678
1,0,19,11.4120537361743,233.976066354289
1,1,101,10.9903211686804,237.103543048672
1,2,154,10.9080778033161,235.981891853591
1,3,219,11.1697978525544,240.851086155950
1,4,291,11.4733268374028,248.735915529384
1,5,333,12.6092604526422,280.103659008110
1,6,358,11.8762909904752,263.988748365818
1,7,296,11.8009350530169,260.011087512783
1,8,240,11.4016968279110,250.549864377788
1,9,180,11.8337196768216,268.421413941264
1,10,139,12.2374470307656,280.205563470413
1,11,126,12.4880681271194,270.513143100996
1,12,90,13.2556579589828,284.177359565496
1,13,74,14.1112604367922,313.312308726678
1,14,50,16.3312163845881,369.575243148501
1,15,47,16.5714786551200,375.865600926726
1,16,39,15.1913474268448,336.753758741277
1,17,42,11.5339041502833,253.550111629978
1,18,22,9.98684116197396,243.182833583257
1,19,28,8.51366613444362,194.122125275474
1,20,28,8.82076665049469,182.196846747047
2,0,21,12.6947362290774,270.055571353248
2,1,104,13.7542855259197,292.371327745853
2,2,225,12.3609487756933,269.723052830904
2,3,409,12.2456158620958,262.358600439183
2,4,549,12.4031765463404,267.988393855072
2,5,641,12.2641609315337,269.092181146879
2,6,658,11.5533695280242,252.782313352549
2,7,606,12.3955432023164,274.930015577648
2,8,504,12.2857525324468,271.236208953199
2,9,372,12.1129071738974,272.620881296414
2,10,295,13.3709714206170,299.379680552468
2,11,222,13.5743965256992,300.334935843143
2,12,177,15.0779182776144,333.500442543854
2,13,144,15.4412896223882,335.738820952243
2,14,114,15.2088802544754,337.356752565697
2,15,109,12.7650932537535,283.302437180417
2,16,86,12.1251411551413,277.821557535415
2,17,73,11.1909220228114,265.428972987579
2,18,59,10.5918783096765,252.581931294247
2,19,65,9.83812481549439,214.945622349716
2,20,52,12.3433362995372,276.477957515969
3,0,23,14.3326331984479,301.387927024371
3,1,110,12.9212738612399,274.132328413776
3,2,284,13.2573255602375,287.813426511556
3,3,530,13.0163990592100,285.589016493501
3,4,696,12.3226488753239,270.007320929146
3,5,807,12.3614414295603,274.155027785684
3,6,911,12.4452670390646,276.284617989374
3,7,784,13.1682394731241,297.453665579626
3,8,596,13.5503115439242,310.599255093996
3,9,499,13.8812000031375,317.338574128853
3,10,371,13.5651956993577,298.086706546269
3,11,292,13.5694334760238,299.892634680417
3,12,234,15.1271161748838,336.547728361449
3,13,156,14.9138255943500,328.080234638397
3,14,156,12.4971928743195,273.743143877563
3,15,140,11.8424374009180,274.522277514388
3,16,95,11.1749602018088,269.491128826744
3,17,84,9.69754818010073,226.546816668755
3,18,75,9.37532507776445,214.814824945952
3,19,54,11.4805055798969,254.992498013917
3,20,57,13.8058160763727,308.240398277589
4,0,17,13.2454747696600,289.148083975434
4,1,92,13.5541273120008,289.441639915033
4,2,228,14.6149959797635,324.869707046727
4,3,447,13.3050065302823,292.679188244539
4,4,640,13.6374999447060,303.608190317534
4,5,778,13.2189281710977,294.680670294735
4,6,817,13.1284503308715,293.722638992395
4,7,688,13.7059924736686,313.452276619335
4,8,569,13.3918729801900,303.265197176210
4,9,473,13.6106334748290,308.268681547328
