40.233866092720504,"[4.316637250842545, 8.160588241222477]","[3, 6]","[0.599029178690176, 0.733173496984880]","[0.236194333933, 0.763805666067, 1.42301535139e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,871,8.48770663861979,327.080590450725
0,2,2013,10.2216796239496,331.321568507002
0,3,3022,11.8777775174679,370.290126700221
0,4,3871,12.6931639980326,380.173923475015
0,5,4064,12.9581766710830,383.709065519496
0,6,3689,12.8026343357086,375.962398904057
0,7,2948,12.7403783301283,371.114512958817
0,8,2313,12.7493515786132,369.526328721708
0,9,1980,12.6610269560098,367.444590760914
0,10,1671,12.7166578310198,368.912308199478
0,11,1370,13.0515896640114,378.578464319965
0,12,1163,12.9982469487478,378.907498220392
0,13,1044,12.9765468654672,381.037629589463
0,14,840,12.4420120662031,367.740820249910
0,15,636,11.2208605412010,331.704513072227
0,16,525,12.4594950977026,368.390247964053
0,17,415,13.8574260645944,407.341077046428
0,18,313,13.0063647913227,377.472409388178
0,19,239,15.1038926258168,437.904049808382
0,20,199,16.8034487567924,491.824615900011
1,0,218,10.3581221057296,296.238327629111
1,1,1205,11.6645436257479,338.697911342647
1,2,3228,12.5184676372315,366.845027157362
1,3,5675,13.0397010497835,381.485179874654
1,4,7932,13.0857934297460,381.477974485028
1,5,8978,13.1287380640101,382.248007545944
1,6,7610,13.2715412903343,385.779052371932
1,7,5985,13.4252579153856,389.453324468836
1,8,4740,13.2786274789449,384.875441100168
1,9,3711,12.8037575209740,370.505282636580
1,10,3159,12.7558238429725,368.742361863608
1,11,2823,12.8293174582920,374.041112224496
1,12,2219,12.8272585129202,377.444679089975
1,13,1798,12.7100001688694,377.524827369472
1,14,1464,12.7547108032442,378.642019895694
1,15,1196,12.7296399793581,377.077626676822
1,16,984,12.9812193901725,384.799242004242
1,17,801,14.8743872702349,435.517651975475
1,18,642,16.6512572901630,482.610145043901
1,19,568,15.8397390720259,461.499650108771
1,20,515,15.8057673731568,464.028963059109
2,0,182,12.2781054070769,351.260798991472
2,1,1122,13.2621661131057,385.535665591784
2,2,3298,13.1224766111993,383.737415047783
2,3,6284,13.1971712721187,385.010703209032
2,4,8768,13.0818634211193,381.453262811660
2,5,9803,13.0304227964004,379.675859438882
2,6,8673,13.1171573918300,381.146178200012
2,7,7038,13.4705123800748,391.819069313892
2,8,5543,13.3570818268035,388.846485387447
2,9,4245,13.5672775611768,394.493716267680
2,10,3786,13.9486716129011,407.276568424883
2,11,3337,14.2261993986011,416.127232253185
2,12,2718,13.9170020447139,408.392619858526
2,13,2303,13.5798419654865,399.721708468996
2,14,1753,13.7256509369621,404.475847198305
2,15,1418,14.2485844906295,420.812537611990
2,16,1254,14.7995545391085,435.802368448698
2,17,1031,14.6714004508155,432.095030516554
2,18,765,14.3003163907527,422.822277676853
2,19,599,14.1932830618099,421.059572787557
2,20,548,16.2751938981257,483.339176145506
3,0,146,12.0972762156657,349.402827628639
3,1,890,13.0885984842962,386.263275572808
3,2,2603,13.2858912717822,391.942440093416
3,3,4918,13.2255362001703,388.071307830019
3,4,6722,13.4578504884661,393.725549517360
3,5,7253,13.5169564990222,394.974083029402
3,6,6275,13.5470597837418,395.521864708562
3,7,5199,13.1307811547367,383.004141321303
3,8,4137,13.1796859789370,383.729594945369
3,9,3256,13.2101035625239,385.915010609682
3,10,2706,13.2693065495908,388.752129676931
3,11,2233,12.9669922772783,379.523479615585
3,12,1882,13.0271221178327,380.840157518200
3,13,1568,12.4559992900209,365.139471267319
3,14,1335,12.9594786880954,384.121105037654
3,15,1071,13.8250915511663,411.124812422757
3,16,884,14.3864045519614,427.279527473483
3,17,721,15.7208766110553,466.009683775169
3,18,582,15.1937120727642,452.080818959999
3,19,513,14.8989279383607,447.037401299748
3,20,470,16.1921539295254,491.973879831491
4,0,152,12.4419038806285,365.812171154134
4,1,685,12.9233681453287,383.474518637069
4,2,1900,12.7494062750721,375.325875450928
4,3,3350,12.9950119286384,380.880602776314
4,4,4449,13.9878983101775,410.312366815359
4,5,4821,13.8946206513018,406.651320566509
4,6,4320,13.5271721474829,396.325768003464
4,7,3668,13.0591711174625,383.495892311177
4,8,2977,13.1106768273413,386.006617535908
4,9,2357,13.6583476192812,403.167851752872
4,10,2127,13.8332310147181,407.987969410223
4,11,1693,13.7805373576334,406.704546734432
4,12,1350,13.6604188669947,403.751154319026
4,13,1112,14.1608030587911,419.305163509777
4,14,860,15.1870773303459,448.746790654879
4,15,683,15.8867815988877,475.366794725695
4,16,691,15.0814008817764,454.189642756828
4,17,531,15.2272366246961,457.951799228377
4,18,433,15.6776220237343,470.310454438623
4,19,322,15.3944761734207,458.585982600362
4,20,255,14.8718204555193,438.085056945396
5,0,110,12.3890579374512,358.926328152777
5,1,439,12.4441012286699,362.083894438174
5,2,1255,12.7959223881361,373.357325870994
5,3,2238,14.0730821744657,410.232242841166
5,4,3006,14.1448716101503,414.262214956637
5,5,3200,13.7598487973478,403.965155065096
5,6,3028,14.0075378789473,414.380051023082
5,7,2675,14.0655661100595,418.047878567201
5,8,2392,14.0193379033944,417.513487028805
5,9,1839,14.1725725507109,420.569644622422
5,10,1551,13.3683916968653,393.146655538218
5,11,1264,13.1264198183672,385.135029973791
5,12,1048,12.8660741498401,378.683592458125
5,13,885,13.3430605518351,392.452559884757
5,14,673,13.6679859719040,402.692982878447
5,15,535,13.4187078808038,401.466757589199
5,16,444,14.5889978224304,437.684996422082
5,17,337,15.9321625326663,473.271783168070
5,18,267,15.8504672900771,464.931119807670
5,19,278,15.0686976050103,442.516836901279
5,20,224,15.3244411100015,449.735683510191
6,0,70,13.6853608455204,391.988481596365
6,1,296,15.4864921234481,447.672752078582
6,2,950,14.5975405997223,425.630590318346
6,3,1784,14.5652628662014,428.431874600182
6,4,2488,15.0810217683129,444.996509228467
6,5,2587,14.9656206421334,442.184295613581
6,6,2196,15.0835366474076,447.728650211499
6,7,1862,14.5518408725443,431.518793787783
6,8,1493,14.7719393798722,442.314920210694
6,9,1192,13.9810243806712,419.380916065468
6,10,1048,13.1893009888838,392.863228519960
6,11,948,12.4714381709261,366.965209280147
6,12,799,12.4552938915297,366.830636474911
6,13,613,12.5789273823264,368.493053984982
6,14,480,12.5339818058488,365.647579328169
6,15,354,13.4749951113921,400.147816617339
6,16,274,12.6236227499899,374.705740774336
6,17,207,13.9160667428389,410.045756574803
6,18,183,15.7936368731771,466.733119069181
6,19,195,15.4453636589326,458.096248957257
6,20,128,15.6638095063881,462.748947122073
7,0,57,13.2164785896883,376.463269596494
7,1,247,14.8494029117769,438.095902891118
7,2,721,14.0456648027702,414.654134167886
7,3,1351,14.4032586208442,425.551818048848
7,4,1818,14.2351132126891,417.416120086060
7,5,1806,13.6970468754862,404.376381455502
7,6,1538,13.9547835075704,415.101231607887
7,7,1341,13.8959304196420,412.550578568763
7,8,1128,13.3628261976149,397.037963036764
