22.17122470791449,"[2.94010624513769, 8.437452663370792]","[3, 7]","[0.603344391439007, 0.587885745653680]","[0.256775390679, 0.743224609321, -9.23302377265e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18347,2.89320807955468,58.8558865997456
0,2,32634,3.46315759135588,62.1535405089488
0,3,34910,3.72780176924742,62.6652091232146
0,4,26341,3.88182832676953,63.0923225999135
0,5,15201,4.11976975644459,65.8831543751424
0,6,7435,4.24907345458807,67.6780383912120
0,7,2995,4.49340019962930,72.5915570654965
0,8,1046,4.70685974456037,76.1696327311073
0,9,404,4.96310048478138,83.3847433961829
0,10,124,6.43541153574878,107.523165003138
0,11,29,5.06781205727104,72.2479719728598
0,12,11,5.09640570616075,69.3302575356098
0,13,5,3.09781258825723,40.7331224690808
0,14,2,0.700831615108614,6.01842889645097
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,10753,4.20229898394865,64.1843256508138
1,1,40659,4.40881012766470,67.5381261539860
1,2,65308,4.51182730115526,69.2480692926774
1,3,67894,4.62127006707712,71.3131770170648
1,4,51788,4.71452133175058,72.8276846418675
1,5,30555,4.57263377098740,70.3902258334637
1,6,14408,4.48807858590184,69.1215735183392
1,7,5698,4.43301696352581,68.1646409050341
1,8,2112,4.31171329321057,66.2560358080689
1,9,694,4.44401879568342,68.0783104036992
1,10,293,3.37847180335257,49.1886210987396
1,11,124,2.26267184152921,32.8618003683321
1,12,87,1.82696360152187,25.6570348774511
1,13,85,1.26470556309407,16.5198901799139
1,14,64,1.02709920417832,11.9320448757060
1,15,12,0.740124517939044,6.19224988777364
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11468,4.95130785182892,75.8535868430622
2,1,39315,4.85471048407595,74.2843291036711
2,2,63565,4.80646827972726,73.9304529686328
2,3,66306,4.87244093471771,75.2670154511886
2,4,51299,4.86946135250814,75.0774204015990
2,5,29597,4.94597409069913,76.4441220411973
2,6,13408,4.96976475483365,77.3877645798233
2,7,5703,5.05505847146305,78.1035937751147
2,8,2122,5.09450661787825,77.6034565396647
2,9,750,4.75607277083610,72.4081139050527
2,10,249,4.55099309700960,71.2463942393061
2,11,71,4.23627869664302,66.5855510172973
2,12,59,1.74217325901361,25.4843342359674
2,13,19,1.32699542750921,17.5981405165617
2,14,25,0.873691055905105,10.0743314395500
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,8472,5.12128832949333,78.9007517520281
3,1,28481,5.07210069746889,78.1851995871177
3,2,45362,5.05031586768141,77.8649566361903
3,3,45745,5.14422902173161,79.2470465917499
3,4,33793,5.18118491362246,80.0532264718534
3,5,19829,5.26161855118078,81.7512217504466
3,6,9819,5.46334297325803,85.2377595224417
3,7,4235,5.45976811745107,85.1310517479536
3,8,1576,5.18938226767032,80.1107750371260
3,9,603,5.03771352369842,77.6089641841342
3,10,224,7.03082376876660,110.195754854167
3,11,80,6.80825505850132,109.599696695841
3,12,60,2.17432131198209,32.9948421304588
3,13,50,1.20039162011935,15.2296723502881
3,14,48,0.896828425391454,10.0483264728863
3,15,36,0.884081547948555,9.59986509146637
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5189,5.50060273823435,85.9755968767930
4,1,17213,5.45566339425546,84.6345342747993
4,2,27801,5.48504892852284,84.9700010937314
4,3,28883,5.47296851677646,84.7676197001767
4,4,21827,5.66440923619937,87.9925790516194
4,5,13381,5.74542155935425,89.3374709949432
4,6,6312,5.61979631566053,87.5447460721514
4,7,2602,5.93724855509959,94.0120271776571
4,8,1026,6.50239269901476,103.651875499300
4,9,406,6.65316503557450,103.916159586836
4,10,206,5.49171435734521,85.8201097182058
4,11,75,3.57257071225494,56.5046793594372
4,12,16,7.03685776922549,111.845731208432
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3182,5.65023602792278,88.9110635598486
5,1,10714,6.09689212078246,96.5086169332307
5,2,17126,6.03875087586885,95.0561925320345
5,3,17358,6.02090226847846,94.6835601744431
5,4,13653,5.94834733941422,93.0885466076656
5,5,8437,5.89366200067713,92.0704179660373
5,6,4282,5.98686441683219,93.8039743793053
5,7,1720,6.51647641916465,103.707108277947
5,8,665,6.53036516253276,102.958364635595
5,9,343,7.39596414006315,115.179448778625
5,10,139,6.99041520248136,105.636989346014
5,11,30,4.91991022741152,77.0763943733507
5,12,18,4.69039786875953,72.0798325375169
5,13,7,5.27712056668913,83.4760715030832
5,14,5,5.99322841677897,95.9694762248624
5,15,2,7.30785662752367,116.608287393272
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2061,6.04419616449236,96.3879056788198
6,1,6901,6.11109097799075,96.8210772963367
6,2,10760,6.19064908870099,98.4175873842667
6,3,11186,6.14924720064627,98.0693798084226
6,4,8315,6.27944304853289,100.343417558139
6,5,4913,6.16587577569937,97.7486119182791
6,6,2380,6.15017670546385,97.0184858919312
6,7,955,6.31854351762731,100.317238516673
6,8,393,6.54476157583397,102.860739508526
6,9,154,6.91026338422401,107.472772634075
6,10,76,6.39941903066144,102.117750001488
6,11,45,6.77011002716365,109.786709404258
6,12,32,5.84247422916418,91.7349377016886
6,13,11,3.71962330641832,52.3555737230106
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1368,6.83920913059623,111.186502760533
7,1,4428,6.85279307084300,110.837052875327
7,2,7217,6.88962174023285,112.082473649049
7,3,6895,6.84433175120275,111.125272422166
7,4,5053,6.79146204508993,108.910519014517
7,5,3107,6.88758008893437,109.947334706098
7,6,1688,7.40160306779791,118.797118489773
7,7,795,7.15221383130121,115.380829551586
7,8,324,6.84071127562312,109.714702452025
7,9,94,7.29348405943960,114.362099172913
7,10,61,8.69369849568454,145.195464497539
7,11,36,6.75128092258967,110.288030441154
7,12,23,9.24749692730241,154.165462095140
7,13,19,6.91000156763655,110.634541983360
7,14,5,3.31267650579758,43.5665140917366
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,931,7.07325418277183,116.869266895823
8,1,2860,7.02055024909086,114.889380567396
8,2,4474,6.99660617252490,114.438721486060
8,3,4716,7.07666064121982,114.453261415575
8,4,3420,7.47939893796224,121.808084505357
8,5,2038,8.27514704048797,137.335544453162
8,6,1165,8.60338104229941,144.264061837134
8,7,503,8.15749172030458,136.812907809121
8,8,168,9.30992803480123,154.615707820272
8,9,41,8.93043590923923,149.564333421269
8,10,33,7.60920752180171,128.379478303464
8,11,11,2.41505411175125,33.5985965458231
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,545,7.01445922269635,116.857468920039
9,1,1794,7.67138714968485,124.703603349740
9,2,2896,7.57497151240612,123.122459654063
9,3,3313,7.43087198314764,121.772535576085
9,4,2398,7.56041694421900,125.073643570072
9,5,1280,7.33681160964110,122.470806098086
9,6,594,7.53611094490159,124.766975860663
9,7,255,7.86009044206163,132.734948116069
9,8,62,10.1761498288617,172.318906760767
9,9,64,7.02629381077579,104.726700828877
9,10,41,6.14126089862231,90.6173251792148
9,11,3,13.5989340954864,209.805441185654
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,443,8.05904104759919,128.167823141845
10,1,1243,7.96379333787675,129.424249542070
10,2,1910,7.55253083981869,125.910001301845
10,3,2036,7.70334162867969,129.381746614384
10,4,1622,7.88920654799676,131.732671023669
10,5,914,8.02045663371890,134.338091062961
10,6,406,7.67368984054583,128.017503449554
10,7,170,7.25214627986855,119.507163394993
10,8,63,6.41286139398032,96.5852218154493
10,9,17,8.39676038695739,124.994811200866
10,10,4,6.46986338778046,108.338723274638
10,11,2,6.46907838633326,107.426807806292
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,285,8.40560374636042,138.067366988689
11,1,892,8.86083952053778,148.399654661113
11,2,1378,8.52968532277733,142.427594331676
11,3,1231,8.49317481131325,141.690035240754
11,4,898,8.08201041159343,136.013342083016
11,5,546,7.81832313003324,130.684930654946
11,6,313,7.78393799991119,126.580727378220
