71.38976992433913,"[8.129954918505053, 4.431890695578594]","[7, 7]","[3.77518387690715, 0.613282702463052]","[0.419986072686, 1.02342806683e-19, 0.580013927314]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,158,10.51607446801528,2143.27781096626
0,2,126,10.644211218924477,2310.13557880997
0,3,161,7.434904886998639,1423.56189306712
0,4,156,6.78712802624983,1450.24382376233
0,5,193,6.5297294390929785,1342.68534475481
0,6,204,8.426361556337744,1730.59204069662
0,7,100,6.73878666550878,1493.31746947265
0,8,92,11.130050119468867,2175.25609487456
0,9,103,12.204724609845826,2418.58987168803
0,10,86,9.687190555812183,1947.98326105558
0,11,100,10.879815222020225,2201.73822922257
0,12,116,13.637704146661086,2684.62589620446
0,13,112,14.784678615609545,2944.22678770045
0,14,121,10.719617415007187,2142.46672789236
0,15,128,13.832019398430301,2728.89669272853
0,16,67,10.600164758601403,2079.25513040237
0,17,52,14.25578600434729,2791.67927037775
0,18,32,14.960489661719462,2927.28886707920
0,19,33,15.25707139786799,2967.24005704240
0,20,42,9.458252698544035,1822.39861165255
1,0,78,13.2082193514975,2643.54794545291
1,1,176,11.4433552042474,2268.19416212303
1,2,185,11.51970506933501,2267.69805169880
1,3,277,5.389358628541111,1058.12565263703
1,4,345,6.06087766392292,1190.56813021188
1,5,496,7.4850270453712255,1469.76030054816
1,6,503,7.217205610501727,1429.70262974496
1,7,396,6.524995408634641,1311.26866334507
1,8,328,10.28249765724355,2058.08617805616
1,9,266,10.751348845464161,2144.94146292271
1,10,348,13.497667628399459,2695.99328762795
1,11,317,11.706753428972199,2318.79299448203
1,12,356,11.25288001372554,2232.88597550547
1,13,389,9.116856477291435,1839.31113218819
1,14,383,10.410079084483348,2074.99716856012
1,15,298,10.562536913147273,2112.75527806249
1,16,148,12.680664470754465,2528.25300775974
1,17,151,15.006329440161027,3019.37658280097
1,18,118,13.286838823703677,2579.46774273566
1,19,147,11.657091040031698,2253.79198892345
1,20,141,12.206472010170158,2363.24522705519
2,0,48,12.517976426505639,2484.17019772190
2,1,176,11.439348019233217,2258.18575973330
2,2,299,11.18804431089687,2209.17740758232
2,3,432,8.68310706322342,1723.30265259028
2,4,606,9.21288030920320,1806.19870431382
2,5,801,7.188530341461842,1410.19637517452
2,6,792,8.636371068247522,1711.00191903443
2,7,677,8.808375839450216,1766.99955361250
2,8,583,9.424559506150715,1881.11464088169
2,9,617,10.245228979105216,2048.66056555035
2,10,662,9.173784162687364,1823.80045383067
2,11,730,10.570376878892322,2090.99703836063
2,12,702,10.464842448066925,2083.23749203949
2,13,642,10.714559635874096,2133.95792165422
2,14,632,11.336387013142968,2253.31368239820
2,15,467,14.364030310573611,2852.10167674681
2,16,345,15.452853357158892,3063.35919121756
2,17,366,12.33088204711568,2429.75052529725
2,18,251,11.543872153854556,2246.43900498465
2,19,338,12.311030147282013,2377.76502729206
2,20,244,13.92034062337665,2691.44288243480
3,0,31,12.689621931479092,2531.99079411752
3,1,140,11.822215972158888,2329.78006846189
3,2,269,12.2008236557398,2407.28827299971
3,3,473,8.092245629908593,1603.25979298662
3,4,677,9.847630840264618,1936.12862073645
3,5,820,9.608034923409972,1900.37856429532
3,6,927,8.65897343363327,1718.98433823430
3,7,907,8.733989204622354,1733.03133687059
3,8,885,9.946917618130316,1972.76888377542
3,9,767,7.864136313726043,1565.84708864776
3,10,1007,9.344177930192199,1864.73024468578
3,11,1036,10.921001288649673,2182.37593886460
3,12,811,11.633919445451436,2324.21298869359
3,13,847,10.745812110582312,2138.70438055213
3,14,705,13.236893696779486,2613.64685157286
3,15,563,14.400180545894104,2851.90502395807
3,16,546,11.502018402344122,2261.94890148947
3,17,467,11.949944749227795,2334.90533972370
3,18,405,11.842550139333701,2297.44037466397
3,19,380,11.065220155640977,2123.34502125758
3,20,304,12.568210061588651,2452.28874397465
4,0,43,13.7330066431015,2736.10521392633
4,1,122,11.994224231499057,2382.23087431325
4,2,257,10.795049183247135,2133.70973792306
4,3,447,8.700482081692902,1730.30501084591
4,4,681,10.512960071047537,2083.27150925248
4,5,856,8.407973746931669,1661.44274722046
4,6,996,9.377896357297397,1849.62173250583
4,7,947,9.792198004621696,1941.69540272355
4,8,889,9.436378469700504,1885.38897842517
4,9,1051,9.124576243526795,1819.25408740569
4,10,1187,10.762334911546601,2143.31396376063
4,11,1137,11.73280491091217,2335.00645503532
4,12,974,11.175800214285578,2218.87406073271
4,13,1035,11.609452798560694,2300.50872584502
4,14,702,13.637486764247635,2689.90037277764
4,15,609,13.327403336162924,2612.59230461058
4,16,442,12.843283296182355,2496.04837494138
4,17,481,11.829617808948894,2287.76711407572
4,18,362,12.66118026009138,2477.62374922387
4,19,288,11.833412280153462,2293.62170523284
4,20,273,12.317141111239943,2382.21862141060
5,0,9,20.36969409595598,4000.57287162728
5,1,121,12.60093918606433,2502.62871536135
5,2,163,12.4894085080398,2466.62927172541
5,3,320,8.72133865574637,1742.67310575796
