38.47963415245182,"[6.306478205866134, 5.490788475818603]","[6, 4]","[0.795613881017255, 0.531325951803624]","[0.509135664978, -1.30195970065e-21, 0.490864335022]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1663,7.65294353991737,304.270557274807
0,2,1548,7.09605973682152,276.316658253331
0,3,1675,7.35929072742177,291.558746090753
0,4,1906,7.799666405019847,291.675051838752
0,5,1550,8.27217262122688,308.888443927647
0,6,1242,8.695249791406157,309.923797939922
0,7,1144,8.190817263450176,293.574583457083
0,8,968,9.628798558216719,347.471306106191
0,9,719,9.62546381902328,346.109034764073
0,10,678,11.059842666216229,398.588176771343
0,11,663,9.960039999568993,360.022821777367
0,12,475,9.589616894744871,350.909771464236
0,13,359,10.102734677128934,367.603855595689
0,14,256,10.14531517619718,367.818211148006
0,15,228,11.370112767896005,423.787010993708
0,16,233,13.643135675891171,509.178183394851
0,17,174,11.888257200908301,457.473717237478
0,18,177,11.139970979391586,415.827254592591
0,19,196,14.863291808899541,568.221239781416
0,20,166,11.299843225013468,434.722791046603
1,0,1119,8.81200702802214,313.448456886384
1,1,3540,8.83449254657284,315.711550426339
1,2,4849,8.77295685703026,312.547774317569
1,3,5390,8.23920251906511,295.471852516943
1,4,5087,8.469654484841413,300.973630929821
1,5,4434,8.647920988693507,304.882192621853
1,6,3697,8.805429770664546,310.477731174228
1,7,3428,9.158563574319562,324.154697290743
1,8,2626,9.234051645696555,326.582098358085
1,9,2145,10.212001220240866,362.134919950745
1,10,1922,9.854209944802355,351.976747495310
1,11,1786,9.59102021761622,344.071081336109
1,12,1469,9.455543964804868,344.738640417606
1,13,1193,9.836151919603978,357.347956797353
1,14,1065,9.27923262689233,341.102556106490
1,15,878,11.209160566911592,420.600687206698
1,16,741,10.229984239137432,381.417432110189
1,17,636,11.210681381338274,426.705449947488
1,18,573,13.132505165332864,497.079278480713
1,19,519,13.922597166394256,537.759944456011
1,20,367,16.337574301358412,631.195620988397
2,0,1762,8.29623309358241,295.160255183855
2,1,5026,9.23368042308798,331.498115575143
2,2,7868,9.02551852243342,322.269434867842
2,3,9059,9.00938312895822,319.244638020128
2,4,8644,8.77832302405561,309.552885541641
2,5,7893,8.77951757241116,310.948227124295
2,6,6998,9.020624714601716,319.411616585264
2,7,6081,9.441381237971765,336.477776472204
2,8,5118,9.996405417485107,356.986480199768
2,9,3884,8.92700357829516,317.445349909615
2,10,3711,9.308002854168071,329.320401097031
2,11,3314,9.825481975932625,354.290897267803
2,12,2465,10.578322449952895,388.308824816098
2,13,2101,10.190499286968194,376.851682252069
2,14,1755,9.397098623698827,346.969782579089
2,15,1487,10.800649393748989,402.193461190143
2,16,1210,12.06880798524928,452.765659181879
2,17,1017,12.489947518147831,472.451539465918
2,18,974,15.56502086083246,587.742536590200
2,19,888,15.924273036739025,618.191217451243
2,20,670,17.228290469608698,671.073539933428
3,0,1587,10.2869495902090,367.001312984558
3,1,5305,9.62732257181657,343.135188613875
3,2,9024,8.98448499869112,317.488598561468
3,3,10739,9.00488108098596,318.852594017707
3,4,10795,9.063343865334756,320.916854120622
3,5,9042,9.30539773756366,330.582794221576
3,6,7420,9.512368698726887,338.176482616034
3,7,6867,9.959948592309527,354.666867443986
3,8,5690,10.160791903958298,361.675454037111
3,9,4854,9.217691029098622,326.724677982313
3,10,3909,9.56931463708101,343.125438058761
3,11,3235,10.318257632779318,378.199322591504
3,12,2722,10.81734024978441,398.042046977819
3,13,2260,9.776666541046982,358.490179891578
3,14,2036,9.873212157456708,366.750133944684
3,15,1690,11.321342608027624,426.892749723318
3,16,1319,12.70621988706122,474.033384616537
3,17,1214,12.973010559365557,495.141054142992
3,18,1063,14.914739930463377,567.694838578441
3,19,886,16.360976114972065,633.881898287526
3,20,653,16.02574776717031,638.216949273037
4,0,1243,10.4840546961450,373.906047123477
4,1,4461,9.54903787883714,339.366064729294
4,2,7840,8.87780605467715,315.227224856483
