42.12635332664111,"[7.990173263271734, 8.920190721154114]","[6, 7]","[0.729320550526189, 0.505706620090920]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,52,12.4090216945543,183.174495143958
0,2,22,9.60628148283060,192.255663227500
0,3,38,10.521325501038021,174.116375868528
0,4,37,11.30900499265252,179.015496217444
0,5,45,10.41071909958818,169.135616092758
0,6,32,8.061972049864371,131.842036315468
0,7,22,7.483875671567108,162.321677284823
0,8,14,10.477228571555306,199.897215867884
0,9,12,8.994860534533665,189.049927390668
0,10,6,15.769247481710691,273.356629279546
0,11,4,14.087756870783863,244.245847750754
0,12,3,19.265156306352186,258.579521560384
0,13,2,16.390526063345096,238.467377947268
0,14,1,2.5454829014660945,23.6386992857957
0,15,1,2.463927823355675,23.6386992857957
0,16,1,2.5410134817332874,23.6386992857957
0,17,1,2.559903867307497,23.6386992857957
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,47,13.5496936376515,200.697649080534
1,1,97,12.4792154492213,168.947903494568
1,2,104,11.853685476507055,163.208627364946
1,3,175,11.039499026929368,155.613150667266
1,4,233,10.89108697995944,157.790674707106
1,5,265,9.532568613513087,139.327053437766
1,6,232,9.682149147665871,142.825648418989
1,7,147,10.440319883181761,152.729095811062
1,8,90,11.47397895387143,167.994223404911
1,9,55,9.221357966050542,131.285791266878
1,10,29,10.637359928651625,152.432426510507
1,11,16,12.120236681508004,158.548230353909
1,12,16,17.953328119835206,243.894023051051
1,13,11,13.782498278596398,179.973838304026
1,14,5,17.068405869939113,210.766840248147
1,15,0,0,0
1,16,1,2.5710770776229808,23.7427136184368
1,17,1,2.5746429603938097,23.7427136184368
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,66,14.7118236388968,208.194470105663
2,1,171,12.296560258757474,172.113897789245
2,2,309,11.387455826320265,161.486552715986
2,3,523,10.871596276179854,155.316517384146
2,4,674,10.997523220920764,159.551950393538
2,5,732,10.919459866931735,158.205654236718
2,6,595,10.975714214563018,159.814671369591
2,7,436,11.735152469143477,171.195748732536
2,8,289,11.177286069973011,161.173412018472
2,9,154,10.53373246014637,148.570191845662
2,10,88,12.167319676258183,168.468274656101
2,11,49,13.526027718932626,195.179184194554
2,12,40,14.961596269449718,215.549795398878
2,13,22,9.163404854502906,119.344193089363
2,14,11,8.217408121336666,94.5819242690683
2,15,7,7.028375588744303,81.7102000435562
2,16,6,10.686941136824112,138.850948243031
2,17,3,18.943732612575033,254.693338939968
2,18,0,0,0
2,19,0,0,0
2,20,2,30.231954915022996,410.841694699265
3,0,75,15.31331057167276,221.633264777691
3,1,259,12.130553748832149,176.214839331477
3,2,579,11.69481633643405,166.867468987325
3,3,968,11.05295915766718,157.020796684845
3,4,1199,11.671917388903609,167.845483860431
3,5,1212,11.684244337031481,167.744238310794
3,6,1043,11.759453134080943,169.836770688960
3,7,763,11.887079666362954,171.187978407060
3,8,524,11.061677839794344,152.854204307804
3,9,324,10.896590631347209,150.689332604272
3,10,192,11.197870488217253,160.403345426529
3,11,126,11.531446286524735,162.042496960841
3,12,91,9.594079567371244,131.825943620254
3,13,65,8.602601999700791,110.763303455187
3,14,35,9.310702872141377,117.574184668609
3,15,24,10.72937523353365,138.799281355630
3,16,17,14.738367264291393,209.099548595266
3,17,3,21.087051051855045,337.001575854342
3,18,5,8.783336267507234,112.257291427163
3,19,6,17.56121673422687,235.889610322263
3,20,4,18.094531415918276,244.619423783459
4,0,68,14.286477041196134,206.825325739632
4,1,313,12.0051269469050,173.809557210212
4,2,800,11.9147849168743,171.107569010171
4,3,1277,11.6343042633685,166.882397833314
4,4,1582,11.997026436694702,173.573176924831
4,5,1680,12.305957221676216,177.270053777367
4,6,1398,12.220556419926579,175.486521439081
4,7,980,11.5345148269783,161.563296265665
4,8,682,11.24460109222397,157.887038640701
4,9,422,12.023737373928391,172.816575473392
4,10,287,11.645551247613161,171.099962320562
4,11,174,10.837743320897514,159.979260881201
4,12,116,11.778970929964748,167.118774008436
4,13,73,11.922112668326449,165.634442269393
4,14,63,11.746846841814826,164.827173716905
4,15,42,12.341046449185345,171.004656774731
4,16,26,12.086229102424785,185.526066858648
4,17,9,9.258079898173287,119.982175372721
4,18,7,13.242660182731232,175.427203790199
4,19,5,12.697526000727086,169.965569696977
4,20,1,5.910627179058714,77.28987465174453
5,0,76,11.963041502686254,175.808409940013
5,1,333,12.120364980019344,175.269469834564
5,2,823,12.494891599359525,177.574769631275
5,3,1319,12.32599756495457,175.861733565321
5,4,1760,12.578882625725122,181.706091728325
5,5,1782,12.5171762612313,180.334194871440
5,6,1510,12.160912970102125,172.915671209187
5,7,1081,11.59358893775698,165.399161397000
5,8,718,11.683553989709754,167.252165965781
5,9,484,11.601802502225215,164.869944578741
5,10,322,11.137794323019781,161.285533746594
5,11,177,13.543549287172574,194.781558437146
5,12,105,13.120794647432792,192.793421660799
5,13,80,12.940499210610659,187.995211720280
5,14,67,13.325641321994327,192.049284995999
5,15,46,12.895850855882745,190.209879846192
5,16,27,11.426916031736399,161.356119789547
5,17,10,13.187832537698451,170.694563828747
5,18,8,7.933036231258377,99.8397232140774
5,19,7,6.758935421483658,84.9228937546550
5,20,3,5.591863038080045,70.7063077299386
6,0,64,12.755139143398226,183.333481370765
