45.5575094100637,"[8.745967808018214, 9.326496760471736]","[7, 4]","[0.742149409282325, 0.530664766454368]","[0.752701375739, -1.49764460049e-20, 0.247298624261]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,324,8.29284874840353,280.917797329762
0,2,225,6.426547671498086,226.742541849128
0,3,227,7.86112705187916,255.596429774666
0,4,247,7.653141184951127,241.559936281693
0,5,247,7.041020969623123,213.929909530220
0,6,257,7.801792021388729,223.949541521857
0,7,176,9.175754706842683,256.843231270274
0,8,162,7.807819241794679,223.132089572752
0,9,147,8.51226205425779,231.423280988945
0,10,129,9.158444870148262,251.640027229984
0,11,145,10.234440095276364,280.443817329375
0,12,121,10.499656797632746,294.447967444684
0,13,108,13.490925017615256,388.953795146073
0,14,137,13.290595538589297,372.287887636407
0,15,99,11.052597439007686,308.104586355897
0,16,80,11.659073991677781,331.420569291418
0,17,74,15.043445830120316,441.815468308572
0,18,55,13.801178805612738,402.420284068775
0,19,87,11.150586657574532,314.915507771505
0,20,41,15.866909840655477,479.920461276279
1,0,197,9.22170321432047,253.506974429281
1,1,632,9.92476671029294,274.429626177909
1,2,841,9.619046366098159,268.505829692656
1,3,973,9.593290136176146,266.972994254996
1,4,991,9.51121243965801,257.347446855752
1,5,884,9.41150263192318,257.475821882246
1,6,1003,9.607034083541931,262.615880038114
1,7,790,9.119500166954383,249.991274126639
1,8,680,8.306427337094327,229.513803303662
1,9,558,9.24625622089585,254.089945722533
1,10,565,10.343319469166168,290.161974046343
1,11,480,11.330426201013674,326.107592295208
1,12,477,12.045906032277522,340.186504199438
1,13,435,12.165311381675851,350.491392843669
1,14,389,13.241314301217445,370.838240979932
1,15,316,15.307575775044715,436.154827061939
1,16,250,13.122412030725203,375.369989066173
1,17,234,15.158236604942388,438.478462699137
1,18,238,13.629786049265869,386.222487094062
1,19,271,13.3749931427111,379.306068265067
1,20,160,13.528134808889032,400.338137319107
2,0,315,10.8697831505513,305.133471212804
2,1,1030,10.1605908414437,278.333202362069
2,2,1880,10.2126625978188,282.463379218530
2,3,2243,9.82429723557204,269.936065221605
2,4,2405,9.85671212463712,267.909595200275
2,5,2149,10.140131445152388,277.396928473687
2,6,2024,10.153716238951413,277.953033238376
2,7,1713,10.016670084958722,278.649905933655
2,8,1426,10.231465401195857,284.397978061948
2,9,1388,10.856806511209378,306.724875994579
2,10,1242,11.27399755940559,319.848545514560
2,11,1171,12.150003968803818,343.568942602547
2,12,1006,11.980903248301296,340.855295767220
2,13,924,11.831816383214402,336.863991980304
2,14,815,13.010132497340674,370.416598750834
2,15,715,13.044153545348916,371.477568159502
2,16,621,12.777433308485286,363.509242440750
2,17,539,12.760110861363916,365.673879372841
2,18,572,13.778970965955773,392.348741367601
2,19,444,14.260910801418513,414.387151389716
2,20,360,12.082581101718137,358.000977355694
3,0,347,10.8228414189594,300.347813835547
3,1,1415,10.6548489233196,293.508721989551
3,2,2697,10.2788913623312,283.688824021133
3,3,3366,10.3770427615934,284.703831223626
3,4,3568,10.389307970475716,285.110683725412
3,5,3223,10.470477011551793,287.636990314822
3,6,2931,9.87805499097797,271.918964809661
3,7,2389,9.781891345549528,271.814884474709
3,8,2116,11.2311035929591,314.217803759703
3,9,1902,11.83463173181689,337.168113372228
3,10,1687,11.87910644905616,335.316021344671
3,11,1675,11.523272995875853,326.597431992620
3,12,1571,11.726755810139874,333.854896564285
