42.79196526823908,"[9.287676934095597, 5.35863488166706]","[4, 7]","[0.795330824609574, 0.712315860487834]","[0.781709237687, 0.0215186188987, 0.196772143414]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66,19.6408601701833,801.012779577507
0,2,49,20.145496861661023,820.592239301956
0,3,65,14.1906563339344,507.995557067618
0,4,80,16.118784201292037,609.765388869879
0,5,81,15.9358368609321,586.765569636749
0,6,89,11.134970190952803,449.492901014978
0,7,75,13.4291091483054,488.095680483217
0,8,58,14.003550553976822,471.397038158058
0,9,59,10.3711334314718,344.048421974859
0,10,58,8.386302108255267,275.460427185029
0,11,42,10.705023570437788,368.416139246980
0,12,24,12.51609144700938,416.540574971769
0,13,26,12.397252480209703,430.763601447375
0,14,29,15.858386540562147,545.433920547853
0,15,23,19.372590614359474,677.625205842326
0,16,15,18.92185172366709,690.218129982554
0,17,23,20.9625253246899,733.747481169101
0,18,14,21.682585984845012,787.408768353924
0,19,18,25.482055183721503,922.072604032303
0,20,14,15.658745129750352,526.518005214487
1,0,12,6.48247504030284,179.956831377302
1,1,82,20.3039117272789,748.603228240977
1,2,105,19.4066947150796,736.536495547836
1,3,147,18.0003097298747,640.555567325752
1,4,181,17.8052935587792,630.440328410125
1,5,261,14.6042566381629,503.422823315822
1,6,249,14.3507235136338,491.003303322137
1,7,229,16.556338650698116,575.924595736313
1,8,219,14.7885344427298,513.257793432461
1,9,185,15.8844435934839,550.913584617239
1,10,195,16.9212747832779,589.220800850337
1,11,116,17.1627741985859,604.358515845493
1,12,91,19.004805154936516,664.968316593889
1,13,76,21.7002973205398,770.920534632922
1,14,83,20.224282274773955,678.618654234244
1,15,80,19.57148825692196,644.571254370155
1,16,78,16.9822238828349,558.710481444646
1,17,74,18.8385473689077,650.480219017002
1,18,87,17.93477088567553,633.499275913990
1,19,90,16.75783031167341,584.230399314033
1,20,62,17.0560049117320,576.448558168718
2,0,6,8.098624895065873,237.634307706875
2,1,95,20.6841978077779,700.854363770093
2,2,195,19.3689362423939,692.085675593405
2,3,298,16.8758856463344,583.439670714545
2,4,391,15.0524282999344,521.940836486161
2,5,495,15.0556405691954,511.210923168667
2,6,531,14.9921873546747,507.364364943358
2,7,530,15.3446528043215,530.551777073957
2,8,418,16.8481962666681,581.154857398024
2,9,349,18.6489214752730,636.892254883500
2,10,323,18.9869481497196,656.091383823915
2,11,289,19.1006636043729,657.787672201829
2,12,224,20.0768698174567,685.313580985478
2,13,229,18.41650018060571,634.171938995028
2,14,202,17.4183451472241,571.666432231891
2,15,215,17.636345458414183,569.847420519836
