44.29563953260735,"[8.303260849152599, 9.464215685710556]","[4, 4]","[0.736198919047957, 0.634706993869159]","[0.666755010844, 0.0921306113742, 0.241114377782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,245,8.16624240547895,315.687198833532
0,2,288,4.74520857852063,177.055798605173
0,3,262,5.78726916742454,241.099179201188
0,4,268,7.83870527984748,289.470695694768
0,5,245,10.1824904440276,355.283324209606
0,6,199,12.5920753832185,439.177857130886
0,7,159,11.9896289164301,415.480900437878
0,8,129,12.1598061315899,411.547298357892
0,9,107,10.8272770995096,354.086208500036
0,10,99,8.68158731588024,289.669382393608
0,11,94,10.6298819568502,357.323415602393
0,12,76,9.72466562141361,337.909304972334
0,13,63,10.3528513849032,349.208400938427
0,14,37,14.3858873175417,476.961208726322
0,15,43,15.9602693137677,555.239596770765
0,16,24,18.7468615060557,692.493584339582
0,17,54,8.73386147020000,271.126333683712
0,18,59,8.58724783608000,269.702687217430
0,19,51,9.34274395911716,296.936679189612
0,20,35,9.09864585248784,287.774285908357
1,0,145,9.80786629082937,313.242181449349
1,1,513,9.38545922394920,309.991205408216
1,2,799,8.03803945787009,263.509883454229
1,3,1013,8.75749280497639,288.693392515699
1,4,918,9.65700816519065,319.089241250713
1,5,745,11.2601317779690,370.699387045913
1,6,584,11.6552546445251,385.913611355691
1,7,471,13.0406272925007,434.186087291955
1,8,427,13.8105347768807,451.100636440639
1,9,377,11.6878734075009,377.358802297782
1,10,352,10.6938689671800,348.869852658393
1,11,280,11.0686543288706,371.100133349282
1,12,231,12.6929026027894,417.398195278238
1,13,140,12.8750391451866,410.241692212203
1,14,143,13.7905385805235,455.646131136353
1,15,143,14.1174539472517,466.696131976132
1,16,137,13.7798618436920,473.881103334817
1,17,145,11.6757809987815,387.252318707841
1,18,117,11.1663352202688,366.485279253391
1,19,90,13.2317530884617,451.297049897824
1,20,59,12.5540981444465,431.737628312103
2,0,230,10.1499600647183,328.044071230089
2,1,852,10.5699755359615,351.193643719335
2,2,1442,10.6340480784409,350.611056580714
2,3,1817,10.1439929318493,331.297772984840
2,4,1583,11.1769812821149,368.984505813229
2,5,1275,11.7824013525308,390.235685222326
2,6,1232,11.9386988671271,392.128104712291
2,7,1067,12.2612787647033,400.689188448304
2,8,781,11.8428103033196,383.793700502085
2,9,710,10.5592986917063,342.522375846083
2,10,607,10.3406453715246,338.958141425890
2,11,513,10.3899984118519,341.161863932786
2,12,360,11.4347767348556,372.377282563273
2,13,344,12.8108674630270,419.758369007783
2,14,312,12.9850969159163,424.891764587147
2,15,322,14.2874051363842,470.192313535671
2,16,253,14.6803065106738,488.287746667772
2,17,249,14.0001516041383,468.437169509456
2,18,179,12.5191965497385,419.794013864774
2,19,135,14.8772477843740,499.839531757407
2,20,151,13.7410958250591,461.388798142052
3,0,325,9.84998180720741,323.244462000590
3,1,1070,11.7630410361491,393.543174629219
3,2,1879,12.3601008768586,410.049699345296
3,3,2227,11.7449570989264,389.620572999975
3,4,1974,12.2720892808504,407.384229312485
3,5,1766,12.3307234337622,407.065239268143
3,6,1568,11.9197779743219,389.536231781690
3,7,1229,13.2610286949359,436.929002850068
3,8,1022,11.9255344102411,384.326841299609
3,9,907,11.8087989295198,381.169457722701
3,10,772,11.5654668905301,372.143138364078
3,11,690,10.5618682882273,343.292765022304
3,12,495,13.0524687757751,430.490639342032
3,13,476,12.9013619452049,426.146853824092
3,14,439,13.7787628287031,459.159919137462
3,15,426,13.9057177862013,454.801728592917
3,16,398,13.8191511255037,455.052554757801
3,17,313,13.8153648800803,462.814009015176
3,18,262,14.0200507693714,458.760107951754
3,19,237,13.5992433447743,451.567659006105
3,20,192,13.5149239084200,446.678842581724
4,0,254,11.9593121247699,399.735757474777
4,1,971,12.5228672472351,414.383976006836
4,2,1787,12.3384847445338,410.189415518475
4,3,2012,11.8438749680182,387.924589206319
4,4,1930,12.1130213911522,396.982107291678
4,5,1704,11.9586734338031,390.289940833903
4,6,1344,11.9903501445927,391.858986950220
4,7,1174,12.5346527888383,409.735089482494
4,8,1020,12.1104562531488,395.299354452985
4,9,826,11.8357574465840,383.092497989524
4,10,702,11.5197989478318,369.753672268940
4,11,577,11.9288627359787,382.777042097353
4,12,530,11.7752959360448,382.868790698076
4,13,477,12.5474481828728,411.330917109557
4,14,487,12.6811615240293,414.377943139194
4,15,418,13.3963832985096,442.639122261503
4,16,317,14.4143491346816,486.474946698349
4,17,315,14.5298724604396,488.476638648470
4,18,271,13.4092918222972,452.186399260258
4,19,164,14.4475226843165,482.996432799288
4,20,168,15.5516052003727,513.068671091803
5,0,166,11.6017367601609,380.801930214245
5,1,813,11.6700400602486,383.005610363444
5,2,1382,12.1049206885367,395.064697401508
5,3,1714,12.0271543777998,392.251507263109
5,4,1785,12.8513247084545,422.067515349827
5,5,1431,12.4033683701786,407.748242522623
5,6,1093,12.7044996389499,414.264063003351
5,7,1027,13.6126579520755,446.084661926376
5,8,868,12.8088296134035,420.796725528209
5,9,635,11.4652437080910,375.789752867497
5,10,503,12.0336619959173,388.353392106141
5,11,517,12.1699117603402,394.729646847068
5,12,501,11.9719629899208,379.010433616200
5,13,444,11.8673746897741,386.370543957988
5,14,420,11.6578416226913,375.659496757351
5,15,344,11.7424791970807,388.010259184849
5,16,284,12.4302011406488,431.630752779739
5,17,296,12.3754566586358,430.242453276468
5,18,220,14.5643999869900,500.474406575381
5,19,172,14.5026775843539,485.064603409762
5,20,133,13.1605565472744,431.304481567732
6,0,151,10.6846304793884,349.536856311744
6,1,657,13.0012632878213,419.385052621103
6,2,1222,11.5698614249871,374.822016690645
6,3,1654,13.0218505185620,424.568677193873
6,4,1653,13.0882217700434,428.954046069878
6,5,1198,12.8361396011496,421.113961626317
6,6,1040,13.4201516165478,442.263409625652
6,7,912,12.4697633251280,411.007947759612
6,8,674,11.8976197560494,394.275414956844
6,9,535,12.2073007387943,401.501699538949
6,10,460,13.2664659986567,443.323616162254
6,11,501,13.4001575748288,452.244198696547
6,12,425,11.7726813698516,384.566341960064
6,13,416,11.3179117071696,374.748008814608
6,14,350,11.6369286027141,380.549457981801
6,15,309,13.6832429323933,469.721226980956
6,16,240,12.9466037445890,454.516833661751
6,17,222,13.9277952607238,481.002362907232
6,18,152,16.2454717412331,558.656627287650
6,19,116,16.9379120819282,582.294722616680
6,20,101,12.8731440101058,441.640239825189
7,0,118,13.9554795923350,458.971658990520
7,1,536,12.8241626585463,414.130977567896
7,2,1140,12.8494899470356,419.367726965532
7,3,1404,13.3564257860530,433.794553231004
7,4,1247,13.1231100411769,430.705239345340
7,5,1077,13.2360486623833,436.513305669526
7,6,901,12.3238749988106,401.497692231948
7,7,762,12.1318378737333,395.458894986207
7,8,585,12.0312941066574,404.037782588399
7,9,494,12.9273522187283,428.896523724800
7,10,425,13.7067736731625,458.589393362445
7,11,388,12.7738293554763,432.658845298308
7,12,384,11.6483122365474,381.339747531593
7,13,349,10.4367508267933,347.140873108934
7,14,295,11.9809740908275,405.245191230283
7,15,219,14.9500189835637,530.268396553084
7,16,200,16.1982234231266,582.444292943186
7,17,182,17.1894549335951,608.164538377531
7,18,134,20.1724500788787,718.751983369958
7,19,121,16.7376366293158,576.445323883005
7,20,103,15.1193790161440,501.971851127926
8,0,110,13.4649333134804,449.407802344680
8,1,492,11.3353842358306,368.607252106655
8,2,1018,11.3994460213702,369.427002853249
8,3,1189,12.6547757161614,419.706253990731
8,4,1116,13.1477767892801,430.941877810244
8,5,1029,13.1731402842178,434.297856351211
8,6,898,12.0760747585667,397.266919320390
8,7,664,11.8665528931855,402.365035509508
8,8,575,11.7919196751523,403.523534927670
8,9,548,12.9219413047583,434.764467343726
8,10,452,12.4374930193543,418.598634152867
8,11,386,11.1024926078596,378.756492932778
8,12,383,10.7525667712284,358.392171779400
8,13,350,9.80839295949423,328.324604485975
8,14,265,10.7703425963602,360.627274360561
8,15,157,16.4335847577864,592.927912201157
8,16,163,17.4728497557488,628.339253449894
8,17,110,16.9373847775512,610.289799446807
8,18,102,15.4714576696104,539.835982282293
8,19,83,15.0202183116814,500.885290352853
8,20,85,14.9878439357671,511.417362072727
9,0,87,12.8588402318716,422.071733592571
9,1,476,12.2698442672382,403.872677554608
9,2,967,13.6995771427316,461.075329485165
9,3,1123,13.7171190485269,458.567803126476
9,4,1037,13.6199427899639,452.439782834729
9,5,838,13.6193928723306,454.187842643089
9,6,622,13.3188447449564,455.402538840404
9,7,566,12.7999009289112,437.985084805026
9,8,527,12.0945393076286,400.457337238499
9,9,437,12.9797502266118,437.552867261255
9,10,401,12.0230799576048,410.214564978057
9,11,259,11.2513849503116,384.613107278198
9,12,306,9.80280200778258,326.498368739291
9,13,297,8.44740359261981,279.663169308732
9,14,232,10.1023256467933,345.889371865279
9,15,148,15.3098945915428,548.595200319844
9,16,108,17.6028650084149,647.146285828787
9,17,89,16.2625828552515,584.394854561596
9,18,81,16.9584831906251,584.212756861245
9,19,68,16.4085638575444,576.017829961142
9,20,65,14.5753151068600,524.975893119809
10,0,69,15.5123930842113,501.577614554429
10,1,322,15.3939567645077,514.639087069858
10,2,708,14.1900457728145,478.503428219247
10,3,882,13.9883846831545,473.438804730332
10,4,812,13.1262509100809,445.069457769128
10,5,624,13.7652134984870,472.582183616870
10,6,561,13.6858734979510,479.431600635917
10,7,513,12.9735721941879,448.032073712947
10,8,431,12.5892806588324,438.434829180305
10,9,412,12.6232424606600,436.320694096477
10,10,365,11.5624143773878,399.772800892866
10,11,309,10.7951209632651,368.036372743378
10,12,234,10.5069637315540,351.856736292034
10,13,247,11.1634113361228,383.246174904068
10,14,199,13.9002911245365,503.517107464493
10,15,156,16.0018655811736,585.091637714995
10,16,112,16.9448745712289,612.194709368413
10,17,94,15.0741603484522,533.201935682679
10,18,92,14.5796912937151,529.345412364750
10,19,67,12.0022145746001,422.859942444771
10,20,46,12.9834640069627,476.642199695681
11,0,64,17.0767654211920,555.043644982519
11,1,245,16.1824281655215,546.996115012575
11,2,549,14.8599923660435,505.119120131761
11,3,654,15.1019245343511,521.882335634685
11,4,635,14.2339919235379,485.571587495812
11,5,539,14.5557405005719,509.477752061016
11,6,522,13.7712231573331,493.167723826973
11,7,481,12.5867111060202,441.271493406625
11,8,455,11.5375758952368,392.830161548931
11,9,361,10.8100510753560,368.478515797961
11,10,285,11.2051109266244,380.088991268102
11,11,237,11.8471003199755,408.787986832509
11,12,206,12.4860764606220,427.285649351129
11,13,179,13.8817967492588,491.630590989914
11,14,156,15.1332944580025,550.892136466713
11,15,122,14.8560683108019,546.566962266899
11,16,117,12.4761783883940,437.086872479499
11,17,109,17.0401943077432,618.278377025119
11,18,99,14.7116626831500,518.261354661863
11,19,97,13.6144765652381,463.952148890925
11,20,47,14.6899372358564,549.707990277125
12,0,51,16.8866322031405,546.096989912308
12,1,179,14.2785440219551,479.052434534020
12,2,395,14.7997537664260,515.678215499822
12,3,563,13.7225427906075,475.910280248382
12,4,663,13.1811787764290,459.302538891757
12,5,563,14.2522965622702,520.073848402264
12,6,545,14.2863378341626,517.711930579442
12,7,483,13.5739989020239,484.450549887872
12,8,393,11.9539884913371,418.233421950636
12,9,277,11.8008290182268,405.379950431854
12,10,249,13.3950006838732,463.585275660865
12,11,185,13.9449937029411,479.493785946695
12,12,147,13.5433789899050,465.451981567584
12,13,124,14.3241869950781,515.740138954487
12,14,144,15.5453565846576,556.197759254224
12,15,98,13.7268267297081,488.371777963894
12,16,103,13.3242796674522,461.210504909947
12,17,120,14.2490649016186,501.194221899563
12,18,104,12.6404252792225,437.347785100135
12,19,90,14.0083940509429,487.934780697656
12,20,66,14.3943528388560,533.218968047328
13,0,46,18.1453698663320,613.324162919521
13,1,221,14.0127674567860,486.647024733900
13,2,408,13.2618630584616,457.313372108308
