47.53871402139393,"[4.554704314799885, 8.270785551965371]","[3, 4]","[0.689255694681657, 0.579246778406436]","[0.22023652551, 0.386567050048, 0.393196424442]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2594,7.01078004721983,390.205278327411
0,2,3640,8.17206015613368,406.962688813348
0,3,3836,9.15673016421863,445.886091662305
0,4,3541,10.4281480521542,498.212668340628
0,5,3260,11.1396586548018,527.467573393108
0,6,2680,10.7848069753373,506.434669720158
0,7,2328,10.7283294086518,500.245500791389
0,8,2007,9.77702127871485,456.794530311302
0,9,2006,9.97783581553073,466.073264427405
0,10,1811,10.0995508096624,473.799889286172
0,11,1367,10.7254732918362,503.791155426499
0,12,1061,10.1035752726121,477.888934947416
0,13,756,11.1243340595783,530.284765186181
0,14,572,12.4467691004866,591.995256299994
0,15,545,12.9198362352195,611.265377788818
0,16,490,13.0883684646322,624.731266315365
0,17,450,13.7758375369640,657.240447330838
0,18,337,13.9204329117304,670.076941294871
0,19,298,12.4289870467038,600.521413014811
0,20,248,12.9914924550488,618.083737579134
1,0,1064,7.97841255074081,375.773221613732
1,1,4042,9.61821491206626,454.414005478842
1,2,7020,10.6908591135551,507.004634958982
1,3,8815,10.5480189026001,497.685571666884
1,4,8648,10.8354776009889,511.799033292913
1,5,7366,11.1894861847162,527.130711745943
1,6,6120,11.5753800920894,546.562993932108
1,7,5267,11.2921591813073,534.388304766471
1,8,4583,10.5490177343499,494.153186846848
1,9,4061,10.5092690839182,485.823943015043
1,10,3449,9.96571739142938,464.836911768562
1,11,2834,10.2409395712552,480.008794738978
1,12,2122,11.4855284802417,544.326513799384
1,13,1686,10.7023530568097,509.193021645841
1,14,1453,11.3078822710318,541.860555441041
1,15,1156,12.6584467961515,612.447535707868
1,16,1214,13.4490078294075,645.388279629309
1,17,842,13.0575565058565,624.718352141917
1,18,771,14.0279350558787,679.410896988124
1,19,716,12.8458072276638,624.588219665567
1,20,710,12.5914777342376,611.355371426164
2,0,1079,10.0094175429692,475.096238822389
2,1,4472,10.7870130574095,511.868805456467
2,2,8446,10.8886004056656,513.706086216428
2,3,11174,11.1183524576562,523.996237702110
2,4,10883,11.3404157616470,536.051612183706
