35.270300986124774,"[8.89535242598803, 4.037273128034718]","[7, 2]","[0.682099892905410, 0.731501042298278]","[0.157163932515, -2.05998412772e-21, 0.842836067485]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123993,0.955212531304121,47.8954775990535
0,2,106030,1.05729212143201,52.2711866260454
0,3,91277,1.75276861539989,81.5781316874728
0,4,83943,2.34659696862036,112.403917796854
0,5,55078,2.88962946063790,137.934208452362
0,6,38809,2.60401209686974,124.775863217400
0,7,32897,3.52235950698820,165.835271801125
0,8,21093,5.26923176262140,256.843981832021
0,9,18821,7.12582342109135,345.540721197622
0,10,16075,5.88743478136238,283.971198943533
0,11,7821,5.954943948588191,279.693052612838
0,12,3952,5.156798809777579,252.017849193190
0,13,6905,5.367318585177344,257.915179419127
0,14,4428,4.946294991595098,237.079375671171
0,15,4256,5.279395198508565,250.432315716561
0,16,3310,3.53216236228996,159.268566126223
0,17,4502,3.8792248349461076,175.373761354341
0,18,1201,3.5291338876050546,157.335808450952
0,19,0,0,0
0,20,0,0,0
1,0,30092,1.14419517051391,53.2226064475565
1,1,74478,1.20491838637277,54.6708840514168
1,2,79368,1.70705747068024,80.4437329540583
1,3,71502,2.23223225892799,106.222280807207
1,4,53235,3.47435627297325,167.280133423322
1,5,47496,3.54738262608321,168.578667463564
1,6,26367,3.131731429166734,152.306446756159
1,7,16040,4.847083291296959,235.222542560672
1,8,19708,6.09792520260637,298.487492701987
1,9,14450,5.26858037057704,256.748682158889
1,10,6505,6.67700393903287,321.346371009680
1,11,3195,6.816766848039659,330.037779660459
1,12,8568,6.072787882281883,292.988344160807
1,13,7268,5.997583752422516,287.768069555929
1,14,3981,3.7596762663643934,175.719184537954
1,15,5128,3.4822335475920667,157.046131834920
1,16,3606,3.757808229118488,170.372686442291
1,17,1506,3.7447158115856096,169.360979224248
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11005,1.07139660196722,50.0230043319536
2,1,31269,1.43383083949795,63.8616186622002
2,2,32776,2.18464305020487,106.015121263171
2,3,31170,1.92891459912455,91.4603007835932
2,4,22950,3.243319642042517,154.338394458397
2,5,19168,3.3709137378272196,166.414954489588
2,6,7957,4.422644607021086,212.037985793419
2,7,6892,6.358342432909235,310.387982984574
2,8,9964,7.020751314310745,338.291434650503
2,9,4986,7.55581195870265,361.502926142002
2,10,1654,7.827273274880321,379.552497740693
2,11,2535,4.492950841976478,217.368675104295
2,12,2384,6.750680824805148,325.887221780417
2,13,4251,3.9114388449731394,181.855762273454
2,14,1514,3.5674052671278234,165.645263061646
2,15,1813,4.2286172555848935,194.755039286797
2,16,7,9.176594954490866,467.727760637080
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,4260,1.23929417806420,55.6750250390350
3,1,7452,1.5678138929024017,72.8510689664066
3,2,9104,2.3791190867407077,113.336150297221
3,3,4886,1.90065040365002,87.7767331876984
3,4,2770,2.2553255686791593,105.377562684912
3,5,3793,5.021802894242503,247.277188968383
3,6,2073,3.0105064071759777,146.469297108387
3,7,1553,8.868662293625944,438.250609971734
3,8,3825,8.066471610088223,384.380803266636
3,9,1229,6.790964535874098,333.848446924448
3,10,491,2.939066549399921,144.585902102871
3,11,24,6.6508714799421,337.053349180412
3,12,13,9.032196040357857,466.685227146077
3,13,6,9.344001798290599,481.437963230690
3,14,306,4.658254806343147,215.213394917152
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,698,1.2006412094935772,50.5543743633881
4,1,1561,1.5884737782128262,78.0994294723153
4,2,898,2.1546162770498154,97.1798030097052
4,3,83,2.323995314279581,107.013836851381
4,4,68,2.8257847931978266,135.926769579237
4,5,1147,4.927191384776908,247.742824441988
4,6,779,6.12849418188321,302.834872441412
4,7,822,9.407220195200619,439.997264439796
4,8,303,7.370694553289437,367.354964373414
4,9,540,5.3978039697931015,268.561355603051
4,10,6,4.646262490218217,225.271297304575
4,11,3,6.659398570300609,338.602890038949
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,14,2.6808423006982807,124.017520886909
5,1,603,0.5614223253257349,25.3211792937009
5,2,21,3.805474491559978,192.065980671491
5,3,9,3.069705658575971,159.260791975578
5,4,2,6.904128490268835,369.791102055866
5,5,305,9.133660357792623,468.536552205436
5,6,180,9.349968688414966,443.166472769088
5,7,2,5.046323188410341,253.633368134191
5,8,1,5.011848627069828,251.471976689235
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1,2.4257767420405685,129.059546047721
6,1,12,2.015332020629145,98.1717651702324
6,2,4,7.289150119905782,392.720234682422
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,1,5.0260525999958645,252.891315607041
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1,2.3805094601425782,128.887365411291
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
