31.609938484478104,"[3.8351094288692495, 2.163059451132535]","[4, 2]","[0.502516940974806, 0.613937576768256]","[0.060652508717, -7.40187280671e-17, 0.939347491283]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,153242,0.691703368681464,24.2620696563773
0,2,121672,1.26167207121553,45.4822206386418
0,3,80943,1.39069087552721,46.7111696093342
0,4,58682,1.77214332259745,57.3197444183149
0,5,13123,2.494990968739991,81.4229452407303
0,6,7966,1.86325512958362,59.6424160509652
0,7,1066,1.7025918235852335,54.5434329707120
0,8,18,2.6934165645200374,109.944293080416
0,9,12,2.1356502324677678,90.1268315791786
0,10,47,4.304784977436107,165.114843116204
0,11,17,4.778691668323114,185.688462919719
0,12,23,4.327224435660168,160.642966663495
0,13,10,4.159443039213481,148.861050964327
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,26630,2.16146206354931,72.5854010326930
1,1,109931,1.82238510374178,64.1380269599068
1,2,80444,1.48675707920414,52.3055334001214
1,3,37714,1.63230929944948,59.6097930313203
1,4,48048,2.29168471583838,83.8686565556662
1,5,9788,2.5062363047914458,89.9447931215421
1,6,3122,1.6998455151167544,56.3780425774850
1,7,30,4.621562565643105,168.546136917649
1,8,39,3.6565843633035375,144.799025292084
1,9,22,4.80234372697124,187.217049531481
1,10,8,3.4361436861509245,125.831122158427
1,11,8,4.665420632079961,179.425879345346
1,12,3,4.261317789401766,158.557886573394
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,12750,2.86382322845988,102.972198257170
2,1,43822,1.90460117523726,67.3495824997511
2,2,18105,1.67085300419597,61.2283868771697
2,3,11306,2.08234864806006,73.4739196178585
2,4,7555,2.10271055340607,74.4148871378228
2,5,1934,1.1132895379305496,45.8648211837762
2,6,18,4.846324746514245,158.186262387041
2,7,8,5.581850451168889,220.883587274835
2,8,16,4.57554540185952,157.045173266260
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2879,3.5060579812796466,120.446667188338
3,1,2583,2.1468935955014783,77.7986910209382
3,2,1014,1.5964803853210299,53.5844101367906
3,3,3464,1.97142145652905,71.8383043960826
3,4,780,1.1645113210758375,48.9026893922451
3,5,1,5.458972374449509,157.012664939048
3,6,0,0,0
3,7,1,4.446304985179658,151.515269340542
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,37,2.721530979151139,99.1129308002683
4,1,40,2.149755761758592,78.8774804926048
4,2,6,2.3405027442478565,83.6743415771777
4,3,1,4.202912420486001,175.053814578666
4,4,2,5.491572454792259,158.237901174422
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10,1.9116774056267853,70.5612875575968
5,1,3,3.032836268022013,110.605037212187
5,2,0,0,0
5,3,0,0,0
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
