47.911142425777214,"[6.353924145247788, 8.975276395873744]","[7, 6]","[0.727852867924655, 0.773342845992822]","[0.859512576234, 0.140487423766, -7.4073304514e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3,15.24324542280727,598.246367589455
0,2,0,0.0336026067653073,0
0,3,0,0.0013112786792035536,0
0,4,0,0,0
0,5,1,0.0293188054178959,0.735489765789580
0,6,1,0.00771190933863553,0.735489765789580
0,7,1,0.0192028022782691,0.735489765789580
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4,1.27878651309717,35.5059173763460
1,1,5,9.88020133935249,373.037542441643
1,2,0,0,0
1,3,0,0,0
1,4,1,34.56612005702384,1580.47844955763
1,5,2,38.451814741227636,1661.59967606512
1,6,5,23.8839909140945,1013.66111148497
1,7,3,25.7591836417056,1108.78238193423
1,8,1,0.0619233484995685,0.787932888427378
1,9,1,0.0626761018000748,0.787932888427378
1,10,2,0.0713133727493271,0.868298644279349
1,11,1,0.108950978622222,0.948664400131321
1,12,2,19.6470399378491,840.568807283527
1,13,1,0.137494437193975,0.948664400131321
1,14,1,0.150165178000401,0.948664400131321
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,2,1.86153237159113,35.1997623432327
2,1,2,40.01330025487177,1687.22330513095
2,2,4,39.9442410489663,1686.70392777627
2,3,5,38.28256752599138,1655.74807630040
2,4,6,30.6126072109171,1355.04182449283
2,5,11,26.8094620263854,1184.37183912089
2,6,9,34.6613598920909,1484.77932714461
2,7,4,40.36513811928106,1699.79910073706
2,8,0,0,0
2,9,3,27.6671383935302,1150.04799815741
2,10,5,32.0851727481362,1359.21772861894
2,11,5,30.271626712632838,1322.63633743292
2,12,5,22.08456257973491,978.942357046281
2,13,4,17.2403075266245,788.495854563002
2,14,3,22.7431687773513,1047.55524235292
2,15,4,25.0114435714154,1168.93258180793
2,16,1,37.40564559558669,1630.09240382658
2,17,1,30.013144813001666,1496.31390474690
2,18,1,30.0683098115258,1496.31390474690
2,19,1,30.090489484902378,1496.31390474690
2,20,0,0,0
3,0,1,3.56809752657642,69.8881172965168
3,1,6,22.4413497206572,894.170424397375
3,2,8,35.7914854496589,1492.95097260153
3,3,11,33.9098874526447,1485.95734395745
3,4,15,30.1458380765558,1316.61850270289
3,5,19,31.3283691833077,1376.26548673943
3,6,16,29.9430567080049,1268.49736040069
3,7,10,15.2316023190318,663.916939654079
3,8,8,28.8927259656933,1251.22141195787
3,9,7,40.806223632985656,1711.92721322527
3,10,7,38.789241410434606,1673.06711453907
3,11,5,22.0988695378185,979.252699774105
3,12,7,32.21355833588405,1410.35325235992
3,13,5,23.3956215813277,1001.53163373410
3,14,8,21.2666650671239,981.358485134392
3,15,9,23.87191937661209,1067.91597255012
3,16,5,15.3264648389625,657.461916209063
3,17,3,22.6113769912949,1043.76077723221
3,18,4,17.537053688552234,792.962765679421
3,19,5,8.603452440988121,346.350679940420
3,20,3,13.5542487366044,563.873337014160
4,0,3,17.2838014299433,642.515480034801
4,1,6,17.1683019494514,641.331637871331
4,2,9,23.0371823331818,955.095323901873
4,3,16,32.5654269726260,1428.76227792679
4,4,23,34.5584917535284,1503.80311186612
4,5,24,36.9589340072151,1631.89819308421
4,6,27,31.2815236859275,1353.76598205577
4,7,24,31.2648097219544,1335.58561680144
4,8,10,35.74464541252114,1520.78126801800
4,9,14,23.1321863071927,973.458304288261
4,10,13,11.967367360442863,513.612894095276
4,11,8,14.1550167253062,617.823993622573
4,12,11,23.4616713502250,1037.55284720710
4,13,10,19.5476068776867,928.445184529560
4,14,16,23.7097156134788,1086.72366195544
4,15,19,20.3959780323472,923.179854890308
4,16,9,11.2819991375553,521.455868405409
4,17,7,21.1086708662759,1056.23398274599
4,18,7,10.312392963324669,455.759341558440
4,19,7,10.470661393941542,459.931539520650
4,20,4,1.5395166415719022,29.2485496598104
5,0,0,0,0
5,1,6,3.20800613084597,66.7426282582416
5,2,12,27.2495740731657,1139.96206661827
5,3,23,33.9796700382019,1453.53877900052
5,4,28,35.5592906318349,1539.97416989668
5,5,33,34.5357568771645,1503.15040569005
5,6,38,37.3339308164365,1593.05241423030
5,7,33,32.6863277014227,1413.87582568167
5,8,27,27.8728677490208,1220.98879914679
5,9,23,21.340876102862882,931.111041437382
5,10,13,19.3539571136771,866.830633720649
5,11,10,22.835350075749226,990.232302687400
5,12,9,27.003788151963764,1231.86284824138
5,13,13,30.134770069859876,1427.62206873628
5,14,24,25.2280435919945,1174.88213705918
5,15,21,24.3377076719027,1167.21858974014
5,16,17,23.4470431763289,1147.01100157720
5,17,15,26.1499477838229,1292.94080378420
5,18,12,22.024555595251684,1029.77373702320
5,19,12,19.80823567351771,911.748361931666
5,20,4,10.676527345700357,432.908715430835
6,0,1,3.28614398656189,67.7931073430704
6,1,7,24.6628755544802,1005.69622963109
6,2,15,33.2200273308632,1381.37606484215
6,3,26,34.6770061058994,1484.64288481115
6,4,36,35.2122791547249,1500.50906894735
6,5,40,37.3611450297298,1596.86975188256
6,6,34,36.5631914864032,1572.83144776596
6,7,31,32.5618608876747,1430.22830910702
6,8,17,25.7492163075757,1147.01634465110
6,9,14,19.3150210121680,831.426195759669
6,10,15,10.9752877908271,457.052285535967
6,11,10,19.12017909375668,825.838978631016
6,12,14,26.8105428133779,1236.37305633947
6,13,23,28.2808043389878,1342.58312826730
6,14,24,26.8402297861874,1279.83253974272
6,15,20,30.3943444114226,1451.97326272134
6,16,21,27.929753942922297,1363.02863206085
6,17,18,25.664427307825676,1204.50235533759
6,18,17,24.766820685067163,1173.03127127067
6,19,7,21.420865632309347,1064.47603750055
6,20,11,14.2299174476957,688.982475069227
7,0,2,41.959226264503826,1738.35826380706
7,1,10,30.1152186211719,1231.32591282162
7,2,17,27.8265046158422,1136.99000078357
7,3,15,32.2695714265723,1364.73362598088
7,4,31,35.5849570440156,1519.62355853454
7,5,31,35.9582557086639,1524.51081056871
7,6,36,35.7767259267239,1531.95570838472
7,7,20,33.8959280693935,1480.84649489077
7,8,16,29.9313551861259,1323.75597681714
7,9,21,26.1661662634529,1162.79819913326
7,10,24,23.5474369013931,1030.53270925950
7,11,15,26.5336618600461,1183.64380310401
7,12,17,23.8246887584104,1105.89646092685
7,13,15,27.2245833316236,1318.95897602892
7,14,15,25.2639128462200,1217.18409674536
7,15,17,27.1793532923889,1330.39023267405
7,16,26,21.6352708008131,1050.56065272974
