46.92202932180109,"[4.842751878367116, 8.875395582648018]","[4, 4]","[0.636402009094269, 0.649822111039408]","[0.343036900098, 0.326919007407, 0.330044092496]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,635,8.39264155235189,414.052773313296
0,2,704,9.20721896918732,441.475904915221
0,3,704,9.17297359721998,407.414176351154
0,4,492,11.5098158538393,502.200937475022
0,5,452,12.7761245215834,550.367683095783
0,6,416,15.0302495735955,623.837673007470
0,7,452,14.5163790069789,613.210679418163
0,8,407,11.9995075931687,498.161351819738
0,9,282,12.8525051495840,529.951828304477
0,10,209,16.6543133517380,705.349584832274
0,11,152,11.6280491963891,482.184340648780
0,12,135,12.2901016255763,495.865171431074
0,13,172,12.8580697773940,519.118168169202
0,14,136,11.3183446565495,475.899496256767
0,15,119,10.4375162396954,452.145559011799
0,16,103,7.34695953168417,311.446738543633
0,17,55,9.56762369864582,390.161880686547
0,18,77,10.7413282252332,427.080548058681
0,19,81,8.62567928726063,348.465582035801
0,20,87,6.86279107248886,279.068688167424
1,0,237,11.5047857206572,491.940059689601
1,1,1054,14.8401599278115,627.636817784210
1,2,1732,14.9585129179086,629.842621560384
1,3,2046,12.7163952140480,534.624002721830
1,4,2023,12.6121908505358,529.746999663618
1,5,1583,11.7811047167939,494.992746433533
1,6,1495,12.3995787695541,518.513718503187
1,7,1484,12.0146794472500,499.916213665353
1,8,1386,11.3577039732014,466.657060300303
1,9,1036,11.4070699604599,471.093543827137
1,10,841,12.0047832547851,494.329061346404
1,11,772,12.7770777498976,527.640589333232
1,12,727,13.3533218340597,547.786356073120
1,13,625,13.7140272367165,567.266146777698
1,14,463,13.2639726449447,561.557563672649
1,15,344,12.5620709454528,531.721892859908
1,16,233,12.0205325518434,509.657655693047
1,17,375,13.3877250429972,547.013315162052
1,18,371,12.1068357966350,496.598052956701
1,19,313,12.3219471852344,520.373660073763
1,20,159,9.54921132978726,403.612050374146
2,0,439,12.3052649380110,512.640156312674
2,1,1533,13.5151411390761,568.064417322199
2,2,2675,13.6992774282013,579.159367459334
2,3,3476,14.0869943021058,593.875525324961
2,4,3177,13.5609937858487,568.438943482440
2,5,3045,13.0301353955926,545.998293378390
2,6,2950,14.4771786339020,606.150434461500
2,7,2300,13.9020382263137,579.555868935224
2,8,2108,13.6631110128170,572.108119563099
2,9,1741,13.3463343366415,557.127420552963
2,10,1374,13.0320955349918,545.934503301637
2,11,1244,12.1469467528971,503.498150173006
2,12,1143,13.2716736474183,553.728314738151
2,13,804,13.4065311528666,572.381465614239
2,14,610,13.1397840236995,564.920057714053
2,15,533,12.9572706266208,564.821338540342
2,16,577,12.8381616637615,548.306940843830
2,17,649,12.8947139296778,543.095038808007
2,18,573,14.2824012342221,603.460160430746
2,19,425,13.3844133463515,570.777427782747
