85.1611611322203,"[3.5014294493334637, 9.556681432202575]","[2, 7]","[2.27140296838456, 1.37886518976945]","[0.0614237222061, 0.692082050049, 0.246494227745]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64,10.3045956440380,2943.88608424331
0,2,93,7.90502375515759,2046.04397491772
0,3,169,9.72799182948055,2311.64354544007
0,4,292,10.7183684774642,2516.16878499504
0,5,391,11.6996629439595,2709.80027386354
0,6,454,13.4177809509301,3101.60365611451
0,7,482,14.6148299003594,3350.79564339535
0,8,473,14.3149973325044,3284.14026552385
0,9,415,14.6521437083740,3364.43495513336
0,10,364,15.0461653997561,3446.01175253982
0,11,318,15.4633057091229,3545.66095887894
0,12,266,16.4491083445655,3773.75485278553
0,13,196,17.4230883716771,3997.73115310893
0,14,191,17.3265703024311,3964.33544420040
0,15,194,17.7512662197228,4086.27510647302
0,16,201,14.5800944751074,3339.05326868848
0,17,253,11.9759828106341,2726.30520533188
0,18,276,12.5456786515537,2850.08584155386
0,19,210,13.4965952196675,3068.03517141987
0,20,165,14.5116481393655,3318.61607707336
1,0,0,0,0
1,1,10,6.54282869000459,1484.43900377965
1,2,51,17.4345616107401,4071.40601413532
1,3,138,17.7475684902798,4108.34762652797
1,4,273,16.3620819473296,3763.53996319769
1,5,414,17.4766433964607,4021.21859221117
1,6,482,17.4015714586048,3999.30663148885
1,7,540,18.1908980184589,4187.00178666357
1,8,538,18.3334549478050,4219.33074392709
1,9,540,18.5770767065140,4268.75113514000
1,10,510,16.8580301854954,3847.31032947213
1,11,411,15.3365971601317,3491.24761575540
1,12,403,16.3996114431839,3738.41849307762
1,13,425,15.8180510690946,3611.59149937692
1,14,382,17.2530522047789,3953.71833674231
1,15,332,17.6677805151684,4062.87865017010
1,16,283,18.1246212896120,4180.55684452991
1,17,202,19.7059447704362,4539.79325329917
1,18,156,18.7670988351601,4331.38105653575
1,19,163,17.7869796089367,4133.41944160447
1,20,164,18.1101381192398,4212.08715815135
2,0,0,0,0
2,1,2,11.7390113661758,2674.23581879362
2,2,22,11.4840840370799,2651.16152128594
2,3,106,12.1008252142303,2786.62782290455
2,4,247,13.6689472401928,3155.54385544360
2,5,336,16.4186621823935,3770.45120718127
2,6,400,18.3806340740982,4234.19789233883
2,7,363,19.3065155336151,4460.02424298908
2,8,297,17.7469409137096,4093.65833355267
2,9,281,15.8361963829315,3631.76640765393
2,10,282,15.6948280315103,3608.73416155936
2,11,248,16.7758665695662,3887.01073617079
2,12,249,16.1133658013144,3724.95136641863
2,13,263,16.5050006519199,3818.44637867284
2,14,209,16.3311704675798,3779.84450738171
2,15,208,18.7236966979744,4343.50073666010
2,16,181,19.7009461997025,4601.37240502223
2,17,170,19.4412134772366,4533.65489258980
2,18,185,18.5390967689505,4292.73032411886
2,19,173,19.3827367568957,4487.59979227674
2,20,161,17.4868250228127,4090.32981855541
3,0,0,0,0
3,1,8,15.7497941376641,3627.26864456990
3,2,40,14.5541022742356,3339.00211431757
3,3,81,12.0461076113873,2762.53694886720
3,4,143,11.4579887637723,2640.76555052172
