27.491398321542132,"[7.265459572554013, 2.244225593586897]","[5, 2]","[0.701756127355714, 0.702352290037522]","[0.0921155737832, -6.16297582204e-33, 0.907884426217]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127841,0.700641262528369,29.6097804632960
0,2,149277,0.722423243346451,29.9542073452155
0,3,95627,1.12345795181440,42.6165694404758
0,4,71511,1.64936260945051,61.8650062818270
0,5,70965,2.33325628900057,88.3125749740772
0,6,51733,2.65918307047382,101.970973649340
0,7,38822,2.90584380262621,111.573911474011
0,8,24133,3.04705200005997,119.898681947900
0,9,12826,3.18787160181101,120.140710842152
0,10,3797,2.2119118141462795,95.8061500732909
0,11,12,6.911160594530731,276.858646383271
0,12,1,6.579539243797182,303.161673530788
0,13,2,7.532439191308454,303.863727739484
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18845,0.752867608094984,28.4339260141563
1,1,56242,0.864117228231453,33.7611910566674
1,2,61727,1.24584869718403,47.4497890804792
1,3,38956,1.50389329053443,59.5487266473146
1,4,34368,2.43327806609158,88.6730668499541
1,5,38179,3.02112814572409,118.155253573572
1,6,31240,3.15291634413406,122.697068006675
1,7,21875,2.99210831205642,116.973985476288
1,8,11209,3.03875938309725,118.541196062007
1,9,7040,3.00399057963020,119.294181776980
1,10,2706,2.48492431990551,110.750207601679
1,11,4959,2.2284433752837316,101.986798024998
1,12,1,7.559420030845473,308.976108267205
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1794,1.178387068555016,44.2344363880151
2,1,8890,1.05662193137068,41.6739386253661
2,2,10436,1.31720562240446,50.8356589378156
2,3,13939,1.8921009035058671,75.3129586181455
2,4,10405,2.9638077469516766,113.781131329483
2,5,9722,2.54635490141025,94.0811270511154
2,6,8567,3.247968085350334,127.179458345895
2,7,5047,2.894903273629549,114.861406825260
2,8,2983,3.73364207655652,151.717879858239
2,9,2555,2.863585443789401,125.965093131645
2,10,452,2.421539740554784,111.232456104333
2,11,5,7.624903376062126,315.220610988752
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,1046,1.3196447520094832,54.6913108623123
3,1,1046,2.014286537796865,82.6884074413253
3,2,509,1.96187179884763,81.1932342044408
3,3,1456,2.60401531913377,93.6661142658525
3,4,4005,3.031453193876843,107.536004669648
3,5,614,5.018742627484247,201.612812261277
3,6,300,2.9878547595382856,116.171516900042
3,7,0,0,0
3,8,0,0,0
3,9,2,6.6886501097777185,270.973296482488
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,14,2.16038002900059,91.9480117728413
4,1,24,2.4867966666135075,100.166423722787
4,2,13,4.370074636032207,179.991237814793
4,3,711,1.9765318584819103,57.3377920194686
4,4,4,3.802283788707795,147.574186882304
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1,3.3430157416704667,161.648357409467
5,1,0,0,0
5,2,3,4.513721392864331,182.432154478360
5,3,4,4.319443763052989,179.817484947496
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
