37.484581920260105,"[4.768350250723782, 2.415181685441295]","[3, 3]","[0.729111455671895, 0.632365886766177]","[0.143662277064, -2.73744954726e-21, 0.856337722936]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,108071,2.01572091222423,105.753214241613
0,2,121850,2.01553685253966,104.735541978653
0,3,116305,2.27184204740658,116.210650826320
0,4,99146,3.33933920242756,167.223955138476
0,5,82325,3.42569188356906,166.845469878647
0,6,60709,3.99155803715933,197.485901903084
0,7,47852,5.23525390628474,260.326412828984
0,8,35367,5.00642423906289,252.033043216703
0,9,21701,5.03801475052416,251.251827073631
0,10,22126,5.89712043308400,293.633552656602
0,11,14521,4.383520780640192,212.175565733089
0,12,9808,6.270290558888803,312.990149455621
0,13,6539,4.95725651413578,261.267647612662
0,14,3231,6.193309286713864,320.350486031316
0,15,3919,6.143950345900973,306.785536695729
0,16,2536,6.9210557627789635,348.125207758032
0,17,1196,8.7379171000729,476.666149015288
0,18,373,7.436542391751795,371.655574312091
0,19,1568,6.89471467290465,384.983295296590
0,20,93,9.642101889654088,513.200528551936
1,0,34670,3.31958805241743,164.652208212553
1,1,136810,2.99948254545984,148.615241585229
1,2,157864,2.56161072433521,128.043464017377
1,3,135944,2.97599242395283,147.663509439323
1,4,113068,3.35311103430782,166.068348060034
1,5,86408,3.73740337899917,186.147681020262
1,6,70493,4.16572345529127,208.587586667774
1,7,55030,4.54976818507746,228.098951958585
1,8,36393,4.75794210639850,240.615990963740
1,9,29197,5.15846151683069,258.294103720963
1,10,27188,5.58125294504646,280.680012992870
1,11,17524,5.29627359044257,264.272863547310
1,12,13983,5.54376928253082,283.148746074085
1,13,8160,5.380140083467249,278.942512619167
1,14,4349,5.956898754121606,305.670905986107
1,15,3420,6.6733169951205,340.384052798892
1,16,2272,7.898575382747122,406.502978191065
1,17,1633,7.451871470190258,396.193594596820
1,18,2138,6.647424055107754,365.939384951585
1,19,201,9.19630065140962,501.360688991975
1,20,106,10.00113525142501,534.181348061197
2,0,27395,3.21180566798818,157.895647253240
2,1,82194,3.18769641232601,157.085922503989
2,2,95432,3.23206515099249,160.857977213295
2,3,89584,3.43826733434505,170.508677333949
2,4,64804,3.96941647478302,198.338372157492
2,5,50114,4.23233544162645,213.055427318035
2,6,38900,4.63062975043644,232.276892594472
2,7,33931,5.38935688551928,269.334173240891
2,8,19361,5.4378635722809765,278.576997834934
2,9,17766,5.66270670799286,297.714037969186
2,10,14945,5.751607002514675,305.910038878418
2,11,13673,6.37299896372160,326.048618502117
2,12,5545,5.9949751695135,294.377916827973
2,13,4851,6.2728484996940095,317.051614031196
2,14,2050,6.8110853184130224,345.649205863276
2,15,2101,7.347069823847604,383.859507972865
2,16,2025,7.3520498530824705,380.282626878468
2,17,1175,7.396745648925688,401.847561576061
2,18,87,10.228484408436287,553.327640433938
2,19,66,9.964315081117473,532.170945477662
2,20,69,10.414407619721894,566.930209729051
3,0,9593,3.51332021264689,176.320610652018
3,1,32240,3.70311352061884,183.011204436374
3,2,38717,3.66581348578917,182.645346950477
3,3,36680,4.38862189884804,221.128831545034
3,4,32587,4.09580642229780,205.103032111039
3,5,17516,4.667417112791743,234.766709945652
3,6,15182,5.75574883889782,295.943465547655
3,7,12288,5.186276511401902,265.076321194575
3,8,12613,5.77353152123159,297.269852634360
3,9,7875,6.06639258767350,313.541724408897
3,10,8078,6.2587215993759315,332.044482249896
3,11,3420,5.230182955637296,260.882245560592
3,12,2976,5.497135617419392,270.176926116471
3,13,2580,6.197649971706442,302.178949960013
3,14,1294,7.5386326314050915,390.629498312780
3,15,954,6.94894331557149,369.518274392628
3,16,744,6.7449144820986255,329.205405770965
3,17,51,8.505227753756076,456.978600585206
