47.84724116968958,"[9.43853795738875, 8.419648270888246]","[5, 4]","[0.613276340437113, 0.704549982429624]","[0.644590616689, 3.90312782095e-21, 0.355409383311]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,567,8.30814275587657,363.079925233224
0,2,579,7.94906503826691,336.000581233347
0,3,736,7.79596622349274,328.574612275211
0,4,716,8.765733345028831,349.270181676798
0,5,621,8.831526354660747,338.314590239189
0,6,513,9.878290565756997,384.076130213649
0,7,546,9.605709900206001,364.649398056967
0,8,475,9.530386922760952,361.660403649587
0,9,428,10.198439546280142,373.663925065430
0,10,396,11.231215675244583,431.682197584068
0,11,359,9.695148553956331,365.004154639054
0,12,342,10.6786392787629,413.207937205979
0,13,322,10.69062773984001,402.840779806474
0,14,266,11.190484983721063,427.693313932232
0,15,234,12.324358968157412,472.251848359526
0,16,237,11.659814944295075,455.575027617900
0,17,152,12.582944228989867,477.300379762228
0,18,127,11.646841217939519,461.446198177390
0,19,115,11.506678934078952,451.867209997657
0,20,152,12.521903518642189,501.271042642360
1,0,372,11.2151310321243,419.265775208261
1,1,1315,12.2778021089139,465.304946435543
1,2,1850,10.1791767489841,377.676001207643
1,3,2332,8.95316206452998,329.925804616536
1,4,2392,9.20362802145215,337.549341823715
1,5,1901,9.323184680893155,338.542522057631
1,6,1798,9.284157473827092,334.481386027245
1,7,1673,10.202408378512015,376.452153619103
1,8,1396,10.25827632020008,377.655735014039
1,9,1222,10.37875032603338,389.280767158492
1,10,1191,10.840860553369358,408.122111955076
1,11,1097,10.623917010217415,394.163807303494
1,12,1092,10.776320738107282,409.750859380383
1,13,1052,9.836964562597464,371.163209059491
1,14,841,9.852290782428916,377.892904102026
1,15,757,11.122009517433451,431.530618113598
1,16,645,11.985785532049881,469.468361135153
1,17,565,11.622178029651684,451.819623367852
1,18,538,11.98163196418988,493.367521501385
1,19,510,12.386687931360063,503.564924735622
1,20,470,13.396335015669491,549.666339933060
2,0,615,13.2630645183227,500.278849007066
2,1,2018,10.9305254595811,411.581479689868
2,2,3472,9.716834253427738,359.683775903467
2,3,4679,9.314401203510203,342.696695797126
2,4,4594,9.46842973440894,345.848208192817
2,5,3879,9.786336136845618,356.773364730950
2,6,3514,9.958075442775208,359.649904402434
2,7,3251,10.524272445247592,386.814761399073
2,8,2743,10.659624127090206,389.255119772925
2,9,2559,10.416829173641922,385.605488137267
2,10,2377,10.663739996319961,398.876200282754
2,11,2359,10.895126049176504,410.602469192051
2,12,2079,10.544568018428498,399.268317328768
2,13,1700,10.085644546904883,385.037951683863
2,14,1439,10.413044860086302,405.556181636791
2,15,1383,10.948966415185863,425.909107847397
2,16,1352,12.408953620658492,485.953087447346
2,17,1219,12.673983934541225,506.973609134638
2,18,1042,13.067060535765116,516.110606974408
2,19,830,13.471851212758988,532.855749201032
2,20,784,13.046933479326952,525.693324249759
3,0,559,12.11360529585096,453.095957062987
3,1,2223,10.6402544244254,394.607521434452
3,2,4477,9.596476568608063,352.793213373448
3,3,5684,9.884830407506163,363.387186309402
3,4,5361,9.925734507427812,362.138194425759
3,5,4515,9.87916659740507,356.889575977231
3,6,4248,10.71512821363893,389.004631593842
3,7,3791,10.8025355433986,396.372014084042
3,8,3390,10.615597100855636,390.858393532710
3,9,3036,10.666283827525287,395.091629077166
3,10,2914,11.097882822318835,413.727099372225
3,11,2733,11.390129481133163,429.298819102947
3,12,2204,11.793971848328288,450.083660516439
3,13,1962,10.852071025146431,413.558580392583
3,14,1685,11.311550815977197,437.465632069363
3,15,1628,11.643948014914248,452.765628067156
3,16,1640,13.359525624011297,526.727771887944
3,17,1440,13.05299402512398,511.760791803038
3,18,1192,12.666967132941597,495.136528037196
3,19,992,12.734251008373283,507.462853599019
3,20,874,12.271442725624315,493.838328220020
4,0,560,11.4864552402090,426.895800910053
4,1,2244,9.562955129416869,351.031848441250
4,2,4170,9.627866070445009,352.530841543319
4,3,5127,9.91887371624912,362.781045678331
4,4,4699,9.894146418632332,359.293394974134
4,5,4057,10.2842132625824,373.274358421081
4,6,3610,10.79162496912986,396.351931324821
4,7,3329,10.697111367029613,392.402967457770
4,8,3214,10.877613866950854,401.485608884988
4,9,2666,11.380557400942726,425.000441045594
4,10,2453,11.716184307161575,442.502470695630
4,11,2282,11.968783651249783,455.731086446455
4,12,1928,10.737431104311874,405.737908907671
4,13,1735,11.076597178490774,421.533966003993
4,14,1470,10.98740959771418,425.926677017937
4,15,1441,12.005152019548014,470.956121987987
4,16,1305,13.223268262616903,521.914931083875
4,17,1228,12.23526660700759,476.507259503723
4,18,1067,12.370141959037506,493.135672853559
4,19,937,12.560561874679383,501.370456654656
4,20,657,13.561152064974744,548.786817451424
5,0,442,9.74027704308788,355.199331002501
5,1,1573,9.880274917087291,361.824795265673
5,2,2813,9.66915379060719,357.387743168100
5,3,3469,10.078477689495866,369.171379478390
5,4,3273,9.995071195769109,363.475095144084
5,5,2805,10.368398188137961,380.619540937384
5,6,2425,11.11598610876307,409.873152604501
5,7,2440,11.366104978745202,420.506257868325
5,8,2296,12.094889282946983,450.804014774596
5,9,1990,12.341704371448795,467.161823656143
5,10,1984,12.574334470069704,479.641739546685
5,11,1717,12.583123518681173,483.648276818567
5,12,1483,12.085821642769208,459.656184700911
5,13,1142,11.680168962896163,449.217438316933
5,14,977,12.013225789902533,473.183934175555
5,15,936,13.4877768473173,544.953885526134
5,16,824,13.835051492649393,549.983305543319
5,17,876,11.465546547641148,442.930963009206
5,18,779,11.79999376969354,467.589005518369
5,19,587,13.07061118541516,532.391062981924
5,20,471,14.070574885320449,568.719651180384
6,0,251,9.80915323201872,361.540294987572
6,1,1010,9.862952720727518,368.071209010848
6,2,1777,10.6089100108510,390.596625059372
6,3,2239,10.94846787343856,402.566006605354
6,4,2186,10.185787805391387,376.182076563497
6,5,1762,10.788467897161668,398.173619644159
6,6,1644,10.935153827832323,406.125541867093
6,7,1519,11.610501828302235,435.746323742729
6,8,1441,12.15210347577723,461.355129566925
6,9,1286,12.513780191207427,481.637275838099
6,10,1361,12.628739515148608,489.834836015688
6,11,1122,13.167998366935434,508.701095175215
6,12,1001,11.463050509858867,441.176780106987
6,13,790,11.87353526674115,465.867934882431
6,14,605,13.159028550638977,516.709038711393
6,15,655,13.970757520423977,563.294211369214
6,16,519,14.20898112327518,565.742267429162
6,17,474,12.557615272988423,486.268853354196
6,18,462,12.809560996453238,523.744420810302
6,19,384,13.68961882311538,565.590359306419
6,20,277,13.560770177453634,562.150663116493
7,0,176,9.266506559480266,341.282030248837
7,1,641,9.927699848470018,366.260910597132
7,2,1162,10.858260020030247,393.303650089389
7,3,1379,10.815531141339576,398.703164597609
7,4,1327,10.427816835428777,383.342145820453
7,5,1240,10.7234553221422,396.307146148888
7,6,1167,10.189375680156962,372.710261635012
7,7,1117,10.548084158418172,397.721344005690
7,8,1001,11.594237207625984,442.034002579531
7,9,920,11.767899227436443,450.552738041009
7,10,746,12.13945541799273,461.909682386788
7,11,650,12.273818429974325,470.454500658960
7,12,578,10.890359329383852,415.004551546389
7,13,404,12.472876210526765,485.738836511402
7,14,383,13.705398001978342,549.083491276080
7,15,392,13.47813013846413,556.861041206411
7,16,325,12.921564372023768,528.003650118606
7,17,294,13.804688291475959,565.088867137323
7,18,294,14.124201408526256,567.720099591788
7,19,216,14.135011462432788,594.141206173607
7,20,176,16.198079198313454,673.954297246388
8,0,95,10.797184206905559,394.352746512288
8,1,455,11.0875956855277,404.748530281777
8,2,721,11.355336024579783,415.204553072307
8,3,847,11.60167634457157,424.920290685620
8,4,923,10.755320102928668,388.355095557947
8,5,937,10.59280772947138,379.533201595484
8,6,862,9.035325445497843,329.969979605167
8,7,721,10.92099393068707,413.643917136758
8,8,628,11.32264262638355,422.840614935775
8,9,534,11.769169057896875,436.694540417109
8,10,452,12.859799618170486,488.331493254824
8,11,468,11.276347901780019,432.701736028603
8,12,319,12.442718865067834,475.111897045157
8,13,298,12.896943707452134,510.217916159015
8,14,309,10.713892085653574,432.352914021837
8,15,271,12.023570048793049,502.107419892794
8,16,186,13.449841319605035,560.468506167600
8,17,184,12.877913362950796,511.323638277224
8,18,138,13.875770971783584,583.085423983557
8,19,112,18.99586209206277,802.948411305472
8,20,105,19.365043621990363,830.311704131030
9,0,72,9.907349632914254,361.242103518575
9,1,252,12.277078812756807,470.954955996080
9,2,436,11.031277829294867,409.786694784355
9,3,509,11.906444374704053,434.613006521464
9,4,575,10.606396817569308,379.637989538431
9,5,557,10.002113239727842,361.035612726316
9,6,520,12.058414458795824,449.533347688645
9,7,486,12.395366747428167,461.964978112546
9,8,361,12.29116868269452,455.693972743031
9,9,337,12.188578977365621,450.007153334893
9,10,340,10.57414028261458,397.457303277089
9,11,321,11.040314218766726,424.072854067832
9,12,233,10.733759225592022,404.649590892305
9,13,235,10.600586185056532,432.785237962075
9,14,205,9.739105504583451,384.834440252424
9,15,117,13.693784509046665,565.341698663564
9,16,91,12.21987418813874,481.378516670103
9,17,88,15.377068053991593,633.796338077306
9,18,85,14.788563359774793,614.360489086054
9,19,87,15.721082703338654,706.064150772545
9,20,79,15.361443522842174,713.911449238782
10,0,43,13.936372382222933,545.807252320404
10,1,131,12.652640159291586,477.828948658067
10,2,223,11.614758605453101,431.268056788594
10,3,331,11.881070970702583,432.123658547159
10,4,338,11.133202668992459,412.888612294042
10,5,283,12.040236103191033,463.241187938281
10,6,296,12.111624247878577,446.997450908719
10,7,249,12.904861323223255,477.554057696634
10,8,200,12.960863592288874,474.278869619461
10,9,230,11.523670858219969,421.497397842046
10,10,244,11.416387477687206,430.571123517428
10,11,172,11.325993822660463,424.330338909781
10,12,128,11.835185306068468,476.524153702894
10,13,124,11.950631753210809,485.737892378740
10,14,83,12.172076882898182,498.735386468757
10,15,53,13.439462644679502,559.570637537920
10,16,69,14.395446593453318,588.406360922574
10,17,55,11.032442450535846,460.794661487195
10,18,59,10.074707748199412,462.873815447434
10,19,52,16.6721500768408,767.122034158187
10,20,39,14.061891413569256,677.657285053293
11,0,20,13.254487062578765,481.758393742414
11,1,70,9.601523397684664,343.371073257679
11,2,113,9.940081224177296,370.951413978592
11,3,156,11.390668165375843,426.356061713901
11,4,164,12.204261540974153,474.313286801980
11,5,189,12.24290282125488,455.893483021047
11,6,190,12.881539076426296,461.858545500733
11,7,213,15.470932596911284,573.413480426336
11,8,149,13.09079341249236,482.751685996511
11,9,178,13.293257254776854,489.573647642931
11,10,125,11.171668328583639,413.970480610714
11,11,91,9.945005471030898,386.872885266358
11,12,53,9.8366547898301,372.569061462891
11,13,65,12.05983012998404,469.967928796770
11,14,46,13.174346275776383,497.498714698266
11,15,31,20.558909944723958,798.049038234087
11,16,35,13.279332511383998,525.883360386007
11,17,42,13.607457945546477,579.011473554436
11,18,34,18.51987991539801,811.966857299600
11,19,26,14.932300432189917,685.275815771032
11,20,43,11.414038142475098,545.297795286623
12,0,23,11.911708389584293,455.135004527676
12,1,36,7.22075131551682,271.158525589535
12,2,70,7.75544744688342,318.367356548049
12,3,133,11.890737860949143,468.766703128280
12,4,108,13.023020273432579,514.454672750344
12,5,107,14.969155186974724,554.042125941544
12,6,159,14.97396925969011,547.979860365573
12,7,213,15.954113828785276,595.074925927637
12,8,116,13.467250267173595,499.172239146689
12,9,64,13.822062587958671,513.609635338048
