22.902210125613056,"[4.383082553093423, 2.4881786803657473]","[2, 3]","[0.715558589469812, 0.562332632953047]","[0.20704984119, -3.98986399471e-21, 0.79295015881]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,141695,1.99967143812794,60.7227300542332
0,2,164745,1.91419920232322,55.0749120615280
0,3,140662,2.37724964079418,68.3064400771703
0,4,109428,2.62791704352282,73.7725255303129
0,5,89871,2.95727814467686,81.2116923668436
0,6,61606,3.15251238216515,86.6090723550588
0,7,36666,3.26866584145962,88.1724622519602
0,8,12878,3.69093533340524,100.955461062312
0,9,7192,4.26530014083659,118.209619306802
0,10,4637,4.46867843883590,122.569481673613
0,11,3094,5.200041262754735,139.787532957815
0,12,918,4.976763446288835,132.554917373065
0,13,726,4.548478145186323,142.312820054758
0,14,1720,3.6313189437600197,106.055304739648
0,15,661,3.276592275952972,92.9766704250697
0,16,323,3.4225737710038433,94.4919668970613
0,17,305,2.969296239447905,89.1635440099516
0,18,197,3.039407694358782,82.4867265264127
0,19,22,9.510453490295374,291.848483330197
0,20,11,10.44135759679436,329.784303175771
1,0,58518,2.41894550799996,66.7108606347277
1,1,180470,2.70497601297032,74.2538467409179
1,2,210104,2.72907469090363,75.2395813767498
1,3,168951,2.99209926955266,82.7771765290187
1,4,111371,2.95554182657038,81.8325428823407
1,5,85311,3.02788916729978,82.9369637776634
1,6,54514,3.20001204862381,87.2342752256454
1,7,38031,3.35672337096647,91.0821778185912
1,8,21332,3.78795727069400,105.081348537178
1,9,13737,4.31914268761043,121.776931226286
1,10,6468,5.426965014302604,150.551084167903
1,11,2307,4.962333556993821,138.076844690382
1,12,2480,4.572334822795744,127.559695115615
1,13,854,3.728989315765688,109.625370356578
1,14,1900,3.1768348067763434,90.0710207055055
1,15,1015,3.091087322731005,85.4130669440955
1,16,130,3.9927370776897937,114.820813050422
1,17,113,3.5351122209823567,100.557877779138
1,18,19,8.68421655681671,276.600715593069
1,19,24,9.14596290961815,293.253392900094
1,20,5,10.38270911761106,342.299222727190
2,0,41588,2.59476041845313,72.3288901961735
2,1,110305,2.97785689159853,82.4397752382906
2,2,129356,3.02359119837044,84.2212915089562
2,3,96941,3.22815798019836,91.6306682083387
2,4,68943,2.99147413758441,82.4658811368392
2,5,54037,3.20757050915902,88.5290509407078
2,6,34257,3.53754886096255,97.4537885048679
2,7,17976,4.14104092847913,114.932931918944
2,8,12692,4.66136409805121,133.076082619474
2,9,7103,5.22103965028026,150.612141860778
2,10,2423,5.8427999533846915,169.635258154779
2,11,2142,6.212464652567125,184.826320259336
2,12,503,5.108309341857805,144.715859397962
2,13,785,3.172604008777271,91.7806674401374
2,14,756,3.682037208299779,108.346814088781
2,15,411,3.305537568491684,94.5685474193826
2,16,24,5.908677420936296,181.949255901937
2,17,31,7.079358574730254,219.692548435681
2,18,22,8.558201897034396,275.657754355353
2,19,13,9.181610544644089,297.726883058325
2,20,9,8.023538097475237,263.224501748457
3,0,27615,3.42090017937477,94.8159441731341
3,1,64802,3.50270744617293,98.5753406683784
3,2,67765,3.55333798472776,101.219112129507
3,3,45803,3.61643836884740,102.704481514871
3,4,32113,3.56324320007881,99.2639291043367
3,5,22396,3.51814575890791,97.4090398033041
3,6,13116,3.86275543284599,108.024902082346
3,7,12892,4.21525035689202,120.496923366420
3,8,5887,4.919754517227619,142.305828553739
3,9,2119,5.803630585924333,169.610435828782
3,10,1556,5.0958150586209445,155.832421893656
3,11,792,6.848641314438981,203.873908185423
3,12,110,6.62967566005876,194.464197566620
3,13,190,4.853761052811602,150.948877701645
3,14,26,6.075890643663633,188.228671397966
3,15,32,5.559353783882834,179.780885651648
3,16,25,6.966932698289259,222.313157865131
3,17,22,8.492857650933832,279.437689518841
3,18,8,10.179429187009125,337.126558494470
3,19,4,10.30790273021875,329.247447868703
3,20,4,9.170342900381714,296.211327067395
4,0,16411,3.13065022394131,88.9189314352703
4,1,35199,3.96869017884418,113.866796845111
4,2,38961,3.78190443809153,107.933854423613
4,3,26472,3.39486554989947,95.7237620193116
4,4,16041,3.41359190074588,96.5826311954260
4,5,11311,3.36929500160731,94.1928685362594
4,6,7597,4.075446236160605,114.203640834260
4,7,4493,5.97494631585178,174.938820710219
4,8,1585,6.99474835373243,215.014467591166
4,9,1259,6.233899958119908,196.440421800069
4,10,725,9.160108533144719,283.012977338691
4,11,112,6.528681970422537,195.322013579454
4,12,79,6.296187035897439,199.999331765572
4,13,58,6.27928427132289,198.808778202445
4,14,22,5.146231406826611,160.079927639443
4,15,16,5.858730932185969,192.326570208438
4,16,8,8.199025553640443,258.192441290753
4,17,9,9.372084745978599,306.001772488840
4,18,3,9.009237429939096,299.608796754348
4,19,5,7.086829159176839,254.501430591254
4,20,2,6.608870107684952,234.097947808773
5,0,9148,5.12864013253995,147.933348923584
5,1,21933,4.12386912412481,119.518874171522
5,2,23922,3.58147880983171,102.677673816355
5,3,14718,3.66925959830814,105.830816072032
5,4,11702,3.6863201701806005,104.894694840580
5,5,7146,4.094285319814464,118.778348343628
5,6,4038,4.81353086365940,135.745654475189
5,7,1965,4.4639169876148586,134.062971805287
5,8,1427,3.4339815435140952,104.979597189466
5,9,780,3.5427324002377807,109.770904014094
5,10,127,5.092433112078894,150.017314051938
5,11,50,6.642092520175866,205.536556444603
5,12,46,7.306902391987692,241.539781535380
5,13,31,5.826628077987906,184.986346191608
5,14,9,6.150198658438163,196.563856349280
5,15,3,7.597190778990002,246.258962388213
5,16,16,8.850242770587574,298.880756114613
5,17,6,7.810300266034969,283.032336118609
5,18,3,7.439236523530592,235.343082881378
5,19,3,7.156475547849889,258.037798781623
5,20,7,6.719642158011096,240.060465408400
6,0,4807,4.15037367285716,113.962590206622
6,1,10784,4.18605767523602,116.006029141116
6,2,12697,4.652084113957661,139.816840949569
6,3,7721,4.46206907362240,131.598537543205
6,4,5957,4.079301385061083,117.021043192149
6,5,3249,3.6683641936989035,101.072474718289
6,6,1512,4.695472830882184,129.691259903704
6,7,623,3.12726098895048,91.8768691783352
6,8,507,2.856031300109348,84.0358794510017
6,9,119,4.690948667576107,143.549133667238
6,10,48,7.172466460098036,213.001261244944
6,11,47,7.423967148322971,221.613087702104
6,12,36,6.768631996613901,208.023671796564
6,13,18,5.6920461785587495,169.157852754708
6,14,6,6.014631390771363,199.680140300830
6,15,5,7.262752331695678,266.468255459096
6,16,10,7.095690964520296,259.908919469010
6,17,4,7.895576469996122,296.300868749199
6,18,0,0,0
6,19,7,7.318566391809304,263.460588730436
6,20,1,6.896199344249222,247.246874382281
7,0,2530,4.014051128541483,110.234037670595
7,1,7400,4.9634598034246755,143.019406218294
7,2,6560,4.746601082789433,137.958881672388
7,3,4201,4.21386436299105,121.621899526467
7,4,2626,4.315494359018351,114.899230613555
7,5,1829,4.717515667972903,125.065337700692
7,6,644,3.68870099971523,107.044051631880
7,7,580,3.3562815972985565,99.9716374758234
7,8,53,7.4314911648921935,230.989296143373
7,9,47,8.9226605773364,277.675198567639
7,10,29,9.094681414323919,294.891532210306
7,11,30,6.641735281872425,203.399913526318
7,12,19,6.204643906357714,203.130399246739
7,13,12,6.0385328996725525,201.460685381969
7,14,10,5.737008533573443,192.358292336914
7,15,5,5.595334742460658,186.708727783570
7,16,5,7.339823049431892,271.243762726434
7,17,0,0,0
7,18,0,0,0
7,19,7,7.103978696781277,253.529756805610
7,20,3,6.938866320063638,248.950805508255
8,0,1334,4.783715911905833,139.404881801168
8,1,4132,5.68134941726125,163.053684731062
8,2,3141,4.855257415580231,140.421633345573
8,3,2142,4.657280590778911,127.816496005601
8,4,1126,3.9287177184122832,108.266083716749
8,5,521,3.9654358212441596,118.425572712492
8,6,612,3.146851732882768,97.4047236978648
8,7,46,6.321472339254782,193.789223418821
8,8,32,7.3911532406749085,220.663927451288
8,9,22,9.213879001848728,298.440154182317
8,10,9,7.5569369417859535,249.601779066782
8,11,16,7.150525948269453,231.450935849290
8,12,10,6.985612699048913,234.019869129810
8,13,3,6.993912317770625,233.745032626782
8,14,3,5.613952834825727,187.456318818216
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,1,7.126697570983508,256.125019910840
8,20,0,0,0
9,0,837,7.21092025626539,214.263828981773
9,1,965,4.42668214191894,131.147677752215
9,2,2314,5.08283851960492,142.895993254651
9,3,1630,4.69664383269683,133.148040404058
9,4,765,5.00523885427933,145.238702633735
9,5,592,4.06255288789821,119.876260239277
9,6,176,3.4715747782646122,107.494422188736
9,7,29,6.550765856540787,197.855326052444
9,8,25,6.191703438799748,182.760574801685
9,9,1,13.644298299029822,413.189734118818
9,10,1,7.158828523324813,234.156211255066
9,11,3,6.675867230127747,219.684701078052
9,12,1,7.809578280341976,259.245193670773
9,13,3,6.9824268321479925,233.504947259901
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,189,4.637919084025032,137.590655453247
10,1,246,5.000077655879711,149.391363607444
10,2,626,3.4950661818304023,103.439472314800
10,3,634,5.013545378214542,152.187742707538
